text;attention
Is;0.012807208303291368
the;0.014490025218055456
date;0.01800906698868435
indoors;0.014198263051628022
or;0.01166654984575012
outside?;0.023299657839110734
If;0.01476110958543749
it;0.012759533255025834
is;0.012567225439313035
outside,;0.039646347615597946
I;0.015812804833702405
would;0.011307241536746055
suggest;0.017444345177670854
wearing;0.013277517084630699
something;0.0121018354974321
warm;0.012053752133783452
like;0.013393284140085615
the;0.015073476150234714
jeans,;0.02822225164893289
especially;0.014611421795863017
if;0.014083089082266766
you;0.013967792845177344
don't;0.014731318267382726
want;0.015524837036490971
to;0.012595971801003922
get;0.013418220732748082
sick;0.013067773960721464
from;0.01451880542972517
being;0.012490911509486554
in;0.011886267851139698
the;0.013144332669668257
cold.;0.1050535936544178
That;0.016818761122858045
being;0.013463527476937086
said,;0.031765001308045764
if;0.014242729359003926
the;0.013273895333146948
date;0.019353035344703774
is;0.01175829317021713
indoors,;0.0384510682617449
you;0.018244810235356207
might;0.014442993541726123
be;0.010212448305772906
able;0.01436254462890803
to;0.012511060954811798
get;0.013331628342881763
away;0.011159777035495606
with;0.014965108499311625
wearing;0.013054220344911495
the;0.013147107205927844
dress.;0.12345615754703425
