text;attention
Is;3.378759791146787e-07
the;1.7618936294167978e-07
date;1.9268949040062265e-07
indoors;2.0401821301629466e-07
or;1.9952344243024509e-07
outside?;4.272098326594828e-07
If;2.369999089741464e-07
it;1.8865616741223404e-07
is;1.6983647907388947e-07
outside,;3.11342747049761e-07
I;1.5775559003253495e-07
would;1.755782127412284e-07
suggest;2.4622076323307584e-07
wearing;2.761429674498408e-07
something;2.1824785386922876e-07
warm;2.4497023148673747e-07
like;1.8531973369512546e-07
the;2.1359653216740674e-07
jeans,;7.315788796843047e-07
especially;1.8659638520517198e-07
if;1.7746031508963907e-07
you;2.0315778485197653e-07
don't;2.0730663999477972e-07
want;1.5564185108725744e-07
to;1.6233844180513477e-07
get;1.7615706790998175e-07
sick;2.477096259853509e-07
from;1.6500818809116262e-07
being;1.6168085731885675e-07
in;1.656377111225132e-07
the;1.4088580959785714e-07
cold.;0.42429325941393425
That;1.5933676575388446e-07
being;1.5663180598939558e-07
said,;2.758265933441653e-07
if;2.5123860571252744e-07
the;1.6051440555944818e-07
date;1.8272103927818083e-07
is;1.8881425093287536e-07
indoors,;3.1988133421285117e-07
you;1.9997782532094697e-07
might;1.9766077203935279e-07
be;2.0059743469368549e-07
able;1.5724657947124833e-07
to;1.6467518320341558e-07
get;1.7211765575499308e-07
away;1.8246842253753093e-07
with;2.1118062335915886e-07
wearing;2.2172208858595747e-07
the;2.3629575831011643e-07
dress.;0.5756960583458561
