text;attention
Is;3.643711626418032e-10
the;3.202897153030607e-10
date;3.6333837518504264e-10
indoors;3.311649345733583e-10
or;3.113333888891583e-10
outside?;4.993545688765227e-10
If;2.9767917440728874e-10
it;3.393907790709975e-10
is;3.517322098083202e-10
outside,;4.741186772159623e-10
I;3.140539926721529e-10
would;3.3201114767985436e-10
suggest;3.7246056566350986e-10
wearing;3.6714724927373343e-10
something;3.6088725315935336e-10
warm;3.106822729462554e-10
like;3.7976799397203586e-10
the;3.7092547350524326e-10
jeans,;1.555324142811001e-09
especially;3.1151598679852276e-10
if;3.1163976576865216e-10
you;3.216490087673532e-10
don't;5.063165590467895e-10
want;3.9160743487853587e-10
to;3.8778799157184686e-10
get;3.5071503169194195e-10
sick;3.435080243581836e-10
from;3.4007864316355527e-10
being;3.3290970711834097e-10
in;3.3254062932099146e-10
the;3.278464927524857e-10
cold.;0.4560953798562746
That;3.607690612543197e-10
being;3.6255935537501206e-10
said,;6.400095210147115e-10
if;3.2485414042889807e-10
the;3.0932225632675406e-10
date;3.7075759455543065e-10
is;3.309068593483029e-10
indoors,;5.245851577867799e-10
you;3.1273511871528245e-10
might;3.38258729836451e-10
be;3.7777570730960015e-10
able;3.812222895485408e-10
to;3.282432474738457e-10
get;3.3716491546509287e-10
away;3.5192418511302755e-10
with;3.315097662358082e-10
wearing;3.5225205072963506e-10
the;3.306848758478464e-10
dress.;0.5439046012040423
