text;attention
Is;1.0964461832414503e-06
the;1.101524453360425e-06
date;1.0866311160291008e-06
indoors;9.637469812748093e-07
or;1.1345029075239858e-06
outside?;1.92081216591182e-06
If;1.1146249673554643e-06
it;9.67243421198618e-07
is;1.2896188250996645e-06
outside,;2.2144527627598225e-06
I;1.0990165952766182e-06
would;1.1083363582533306e-06
suggest;1.1352729735360879e-06
wearing;1.0200449848857264e-06
something;1.0460966721679345e-06
warm;1.2094598874368427e-06
like;1.0626047520374019e-06
the;1.315348796494337e-06
jeans,;1.6819975771693409e-06
especially;1.0783073101756447e-06
if;9.661495132182026e-07
you;1.0725210140512551e-06
don't;1.327672578938237e-06
want;1.0260941839081048e-06
to;1.3250191711898504e-06
get;1.0830888321698386e-06
sick;1.1402189809322054e-06
from;1.5529730705292447e-06
being;1.0371091768980887e-06
in;1.1975753913666223e-06
the;1.177843219247624e-06
cold.;0.47637079085972023
That;9.545939711494926e-07
being;1.0878552126826905e-06
said,;2.5982254717148786e-06
if;9.60756854598111e-07
the;9.726087171597368e-07
date;1.0723273000644334e-06
is;9.970869234973539e-07
indoors,;2.436714152061107e-06
you;1.115665122262034e-06
might;1.090066077987188e-06
be;1.1914354966919185e-06
able;9.847943658365798e-07
to;1.2926041872923295e-06
get;1.214473110797664e-06
away;1.3143381269978119e-06
with;1.2301662813930282e-06
wearing;9.550650909525448e-07
the;1.226709977605104e-06
dress.;0.5235689612990153
