text;attention
Is;1.5032847628804372e-06
the;1.3272835364290482e-06
date;1.3679564899028557e-06
indoors;1.134750573126514e-06
or;1.113131579925572e-06
outside?;2.5101480338671178e-06
If;1.2086036327615428e-06
it;9.987528645982807e-07
is;1.0079354612527558e-06
outside,;2.0764175477611836e-06
I;1.32084648359685e-06
would;1.0664697366364625e-06
suggest;1.3602699446499086e-06
wearing;1.5138153014151924e-06
something;1.156322782556869e-06
warm;1.1406676628201896e-06
like;1.3719998997886176e-06
the;1.3732954588604276e-06
jeans,;4.625088520990801e-06
especially;1.1395991371361663e-06
if;1.1363740940536425e-06
you;1.0543782381013107e-06
don't;1.1671095025292168e-06
want;1.1008488715611208e-06
to;1.0522668493414375e-06
get;9.97415400497552e-07
sick;1.4364202276937688e-06
from;1.310825304454109e-06
being;1.1661680920567995e-06
in;1.1197757949849216e-06
the;1.46322375860105e-06
cold.;0.3851215339452395
That;1.3259959763560483e-06
being;1.4344994043544773e-06
said,;2.5067041324877684e-06
if;1.3448329079918276e-06
the;1.28237816267768e-06
date;1.3470337693854012e-06
is;1.0201969412496016e-06
indoors,;2.2652395316274946e-06
you;1.0400936758928992e-06
might;1.1035544753887244e-06
be;9.431243497496412e-07
able;1.0031356088566666e-06
to;1.102804215283286e-06
get;1.074267207690257e-06
away;1.3202814119880354e-06
with;1.2442978112822613e-06
wearing;1.5270209450747458e-06
the;1.5174546015639529e-06
dress.;0.6148107416940868
