text;attention
Is;7.272271746613666e-08
the;5.802718439387628e-08
date;4.995219926738228e-08
indoors;5.2339975279152347e-08
or;5.668918612880737e-08
outside?;9.600100431285386e-08
If;6.547923914470097e-08
it;5.047630218370207e-08
is;4.547754657471446e-08
outside,;1.1367385985608857e-07
I;5.1091476486034206e-08
would;5.0924607358992976e-08
suggest;6.609906099633493e-08
wearing;6.768614734319162e-08
something;5.424590324709546e-08
warm;5.506453452544955e-08
like;5.660601042878101e-08
the;5.72466294373625e-08
jeans,;3.026337181703906e-07
especially;5.241439880399723e-08
if;5.797731423694252e-08
you;5.587784168619501e-08
don't;5.721894897173874e-08
want;4.473632231986487e-08
to;4.230675366777319e-08
get;4.87594907272495e-08
sick;5.359290254121144e-08
from;4.26796460214884e-08
being;4.304896965675244e-08
in;4.239637626294873e-08
the;5.143513843536427e-08
cold.;0.43644449928467827
That;5.403831248198343e-08
being;3.89708419599983e-08
said,;9.298961552772718e-08
if;6.373948891682401e-08
the;4.690271393711229e-08
date;4.971185692946838e-08
is;4.873590460735365e-08
indoors,;8.53250428517749e-08
you;6.12510393468137e-08
might;5.669040931784988e-08
be;4.401283007652777e-08
able;4.285854290603719e-08
to;4.171450934045079e-08
get;4.190036620750195e-08
away;4.4823713868444196e-08
with;5.5611655059009015e-08
wearing;6.325965303095026e-08
the;6.384783062924067e-08
dress.;0.5635524894495888
