text;attention
1.Confidence;0.0365872914633633
Showing;0.023752855423655708
confidence;0.014873642477200516
will;0.01505205960761586
help;0.014795123214870316
inspire;0.017629460942907724
trust;0.014363703429639194
in;0.014291994587581886
your;0.013480617335270595
abilities.;0.01713338975485647
2.Patience;0.026576347011784213
Mentoring;0.01828840564223708
can;0.015567558217727593
be;0.013796982940799797
frustrating;0.017618424520608685
at;0.013323464614616153
times,;0.01564178942600045
but;0.014750346422211978
patience;0.014249649421411189
is;0.013359153646676654
essential;0.01473775916963266
to;0.013915822647750972
ensuring;0.014920506751502105
a;0.012785777636801113
positive;0.01308883889602502
outcome.;0.015157445365896943
3.Subject;0.021140691213427595
matter;0.014906554998220009
knowledge;0.01444892986855388
Knowing;0.01778493287289698
what;0.01471259122893613
you;0.013226423582512276
are;0.013020029875194836
talking;0.013789341387472592
about;0.013290018658545765
is;0.013292554760569479
essential,;0.015088297234659617
depending;0.015542787737867195
on;0.013224745869675082
what;0.013378965027854902
subject;0.014219588075132883
you;0.013097349453451345
are;0.012813098814981277
mentoring;0.014487085631875398
someone;0.013685082238738355
in;0.012839547452707227
this;0.01300911313982796
can;0.013359111145960703
very.;0.01494704585608527
4.Determination;0.020889590955176087
Never;0.01393923689506611
give;0.012946858484089042
up.;0.014927057893485056
5.Creativity;0.018806658883362165
Sometimes;0.014583319436661999
you;0.012802820878811148
must;0.013471915347626328
apply;0.014585177107119056
creative;0.014369139631217354
problem;0.012947481062305387
solving;0.012945094128502362
in;0.012717766814870683
order;0.01293447526624802
to;0.012561397289706946
overcome;0.012974249139685841
difficulties.;0.012555464092275469
