text;attention
1.Confidence;0.0625453510118125
Showing;0.019668004977934136
confidence;0.01476750267782028
will;0.01457060017693497
help;0.01363536027042416
inspire;0.014743238471705765
trust;0.013745168947710076
in;0.013040387959486489
your;0.013337482315742213
abilities.;0.023269502850829283
2.Patience;0.0390856847341517
Mentoring;0.01817628076790727
can;0.013027185905441422
be;0.012763810619282875
frustrating;0.01786439715024289
at;0.012584925481979137
times,;0.01373738833675328
but;0.013112252982140797
patience;0.014090887815909822
is;0.012687111581632264
essential;0.01335543510539711
to;0.012792302481069535
ensuring;0.01671908111416177
a;0.012593032763916318
positive;0.012589451746333205
outcome.;0.016480943527292347
3.Subject;0.023322360598652846
matter;0.013991662479683345
knowledge;0.015055101676321915
Knowing;0.014372327712334619
what;0.012938685517330798
you;0.012740057348079849
are;0.01271307434411971
talking;0.01292855054315866
about;0.012881190976496317
is;0.012763485246308303
essential,;0.013783533317024447
depending;0.013757798251841818
on;0.013022898884075389
what;0.013136287654530263
subject;0.01349999820132259
you;0.012745011754379879
are;0.012618927578250592
mentoring;0.013786062986353391
someone;0.012960591920929299
in;0.013067800309084885
this;0.013013833788973724
can;0.012835173913670568
very.;0.014153209411278
4.Determination;0.018411710452573147
Never;0.012838681939510682
give;0.012610346552496418
up.;0.01348462553323157
5.Creativity;0.01869096594246226
Sometimes;0.013022393037599517
you;0.012668995367333765
must;0.012823537830092662
apply;0.01296446403706583
creative;0.013197939164781283
problem;0.012695287388183783
solving;0.012630894379205504
in;0.012547534981718797
order;0.01273428025822501
to;0.012436360420184285
overcome;0.012467543820045335
difficulties.;0.01270404270707736
