text;attention
Some;0.013904887500014094
species;0.012841839466202843
of;0.010535086068491652
mynas;0.13486218104436878
(such;0.017169558513774056
as;0.00803996585060584
the;0.008196442371597747
Common;0.010221494373409565
Myna);0.041886415071909516
have;0.010444838596319336
been;0.008356571690572181
known;0.008077439444766249
to;0.010442083505227783
act;0.00887011667775913
aggressively;0.024074414654226967
towards;0.011664003629136782
other;0.009062218094504509
bird;0.012968939929415856
species.;0.04547203795912926
This;0.009005091129833382
behavior;0.010972939062897522
is;0.007555397646069172
often;0.007546481514145314
related;0.008573417209722859
to;0.009966387289833727
territorial;0.018655449911298933
defense;0.010066444249537022
or;0.008925053358407336
competition;0.008147549749147234
for;0.008155766165996184
food;0.010353228212507929
resources.;0.0211334849758009
Mynas;0.03260575956369562
can;0.009216008009447359
be;0.007477928237995735
very;0.007662758131728851
territorial;0.014248268435783862
and;0.0075906097683817834
will;0.007720417667127632
chase;0.008806196419244827
other;0.007279980448166579
birds;0.008199157182871921
away;0.007523217081095726
from;0.007588017528916024
their;0.007527745229864418
territory;0.007940500324810734
or;0.006701256428280934
food;0.007165810389767609
sources.;0.01350211636552348
The;0.008536988896925933
aggression;0.01017485468233456
can;0.0067803221703173
also;0.007160558259901232
be;0.006671163441966257
seen;0.007223263147740755
during;0.007652264506613225
breeding;0.01153349947227884
season;0.00864635507225304
when;0.0077141827745117585
the;0.006781947608878022
birds;0.0077544072306616725
are;0.006416396551632029
trying;0.006494555119425175
to;0.006287190645940495
protect;0.00680332932882339
their;0.006432469097774758
nests.;0.009399080762210573
However,;0.012408973052904402
it;0.0074404377019821645
is;0.006469996750000763
important;0.007357556381353589
to;0.007089090068046599
note;0.007109052630243039
that;0.007035191319482038
not;0.006806996228702499
all;0.007540694963857028
mynas;0.008352225736325219
display;0.0073450512882930205
aggressive;0.006801393496659941
behavior;0.007106895735065305
and;0.007039807875555339
that;0.006472461133251953
individual;0.0086286262354942
behavior;0.006759827709496944
can;0.006183510528040296
vary;0.006367112306167455
greatly.;0.00631929795955659
