text;attention
Some;0.01619602605331226
species;0.015511351173227435
of;0.013324530167309723
mynas;0.04207723960464195
(such;0.0382828089221559
as;0.010737809795752536
the;0.010263092022497793
Common;0.011980614737942239
Myna);0.026787122209989956
have;0.010608842132521699
been;0.009507318036396942
known;0.009122057879814873
to;0.009831810918028627
act;0.010578028957670776
aggressively;0.027051259142546254
towards;0.01360968345355862
other;0.009534485749293643
bird;0.009343248408844637
species.;0.0445867097841347
This;0.011594986383088892
behavior;0.012415245554062596
is;0.008996073455445548
often;0.00844760254990959
related;0.01042797517275641
to;0.010181635393365716
territorial;0.016368564858903194
defense;0.010134808172309436
or;0.009708960124877892
competition;0.009429408512601238
for;0.009192845787322478
food;0.008960966104209094
resources.;0.03049899438176947
Mynas;0.022560135234448667
can;0.00982414464379713
be;0.00841845253602502
very;0.00921906926896322
territorial;0.013271354609509796
and;0.008389764401671097
will;0.008541053200029743
chase;0.0108231673329537
other;0.007949188739279049
birds;0.00925972544274015
away;0.008470210673697041
from;0.009282103374994972
their;0.008815490524216232
territory;0.0092892334386106
or;0.00827687375812729
food;0.007926145593205668
sources.;0.01444848771468376
The;0.00980627776603709
aggression;0.01545300521278985
can;0.008110037625044822
also;0.0081230281649993
be;0.0076902563510077675
seen;0.008071967984464148
during;0.009023481558196805
breeding;0.012912981454955036
season;0.008338526666453402
when;0.008711788348671092
the;0.008424178524962219
birds;0.008722664606064828
are;0.00790006494343966
trying;0.007629545987839319
to;0.007547024863789068
protect;0.008209120616328005
their;0.008055189551056026
nests.;0.012552133382056118
However,;0.012499771347340281
it;0.00822305759358289
is;0.007614245156243882
important;0.008374199710012352
to;0.007677830343402512
note;0.007401843521087419
that;0.00810726280307274
not;0.007491643512869817
all;0.008069099414995992
mynas;0.009718093107031499
display;0.008402340049319107
aggressive;0.008242992244816961
behavior;0.007773177926808619
and;0.008146376024067795
that;0.007421928613213463
individual;0.007899037666563961
behavior;0.008161179429140747
can;0.0074185596482055785
vary;0.008041642896600299
greatly.;0.00797773929625445
