text;attention
The;0.008436311729476644
formula;0.010358491401377207
E(XY);0.020844620092154688
=;0.00852793601097206
E(X);0.014633664922096858
E(Y);0.014183829402668598
holds;0.008957699683098404
true;0.008148510013289815
only;0.008498446612774463
when;0.007876026906920786
X;0.00815187386121717
and;0.00800953063048615
Y;0.008100613047416848
are;0.007574517308492134
independent;0.009714717752809373
random;0.010210602085540072
variables.;0.015294729667051362
However,;0.01133595542201871
when;0.007375202936141414
it;0.00795325875930715
comes;0.008677413141212884
to;0.00724460248337826
finding;0.007927571204989416
the;0.007288948835810177
expected;0.009560554168014351
value;0.007815190273758488
of;0.00727637127894907
X;0.008027929803407129
+;0.009134776836786616
Y,;0.01065885100147082
we;0.00819425311484444
cannot;0.007501847540432074
apply;0.0078121254773287335
the;0.007258834879490452
same;0.007277933735300353
formula;0.008893700765434208
because;0.007796439376925443
the;0.007424045018103292
sum;0.008098936820653681
of;0.007414226079032867
two;0.007459677664345251
random;0.0077062570536603125
variables;0.008065310642835546
is;0.007410185359057187
not;0.007330643259128635
necessarily;0.007354275504566358
independent.;0.015337836427653753
To;0.007997389878145985
calculate;0.00805029725505576
E(X+Y),;0.016382505221225422
we;0.007915034303269538
need;0.007877377506628022
to;0.007412578333857863
use;0.007474046021211207
a;0.00740767432857365
different;0.007398397929115364
approach.;0.01279396266383248
We;0.008058974107654562
can;0.007677238100894685
use;0.007405880877978562
the;0.007223078091588542
linearity;0.009238453184966817
property;0.00803861371940317
of;0.007183139039303624
expected;0.008107796094957946
values,;0.009319705231544783
which;0.0073975408260678974
states;0.007893839089439388
that:;0.00890545248824342
E(aX;0.010361276506713816
+;0.0074730666246446385
bY);0.009447077735454187
=;0.007638056920326554
aE(X);0.010602706569237183
+;0.0074316315354496
bE(Y);0.016018962767281934
where;0.008090152445482597
a;0.007495230367675579
and;0.007297741317012872
b;0.007516376979765324
are;0.007207381777230647
constants.;0.010004699872456418
Using;0.007516772415858007
this;0.007191778004131774
property,;0.008214670285256038
we;0.007522196542075017
can;0.007275311705078533
rewrite;0.007597325007638811
X+Y;0.008603436797233768
as;0.007346797158074988
1*X;0.010183568882973552
+;0.007398371084574716
1*Y;0.010048570510385569
and;0.007445742663559591
apply;0.007289652388508572
the;0.007123031196332101
formula:;0.0082962468283257
E(X+Y);0.009647831627175897
=;0.007340276827668114
1*E(X);0.009447275135653903
+;0.007211439542981413
1*E(Y);0.010314789637035065
Therefore,;0.00784715045814496
the;0.007097257455374689
expected;0.007197489558021514
value;0.007108139167585916
of;0.00705316621584668
X+Y;0.007395156727937664
is;0.007087198088243135
simply;0.007085453944524744
the;0.00704021085862301
sum;0.007109337840776546
of;0.007007430368521953
their;0.0070188389402708
individual;0.007010037284849135
expected;0.007005134685090164
values.;0.00704430246209816
