text;attention
Hmm,;0.16392591011736532
that's;0.818932826531819
a;0.0007305053272572036
good;0.0001383371487522633
question!;0.0010011220019090841
I;0.00012961976785221593
know;0.0001335782765248161
that;0.00027916131311241777
there;0.0001331695983501337
are;0.000338429453537186
a;0.00029666978219679556
lot;8.524176785791819e-05
of;0.0004366060681465483
Republicans;0.00038959845824946957
who;0.0001014922777039435
use;7.843062220920917e-05
ChatGPT;0.00669177310672805
to;0.0002342206025981403
help;6.0757762094556875e-05
them;5.954558520613718e-05
with;0.0001687666960678458
their;7.876608341492301e-05
arguments,;0.0006144457800641937
so;7.590405830337494e-05
it;6.825772921815168e-05
might;4.8645553204407745e-05
be;9.382189784305702e-05
more;6.752617824788416e-05
biased;0.00010466847326386201
in;0.00013847316798617688
favor;4.245886339702926e-05
of;0.00012582840195241707
Republicans;0.0001210180680479645
than;6.091376382690015e-05
some;5.5305531396152436e-05
other;4.425621368959807e-05
Als;3.972060369029114e-05
may;4.44693592205059e-05
be.;0.000494533819811315
However,;0.00022047408079297812
I;4.15174289523981e-05
would;4.642953282906742e-05
say;4.085026254010549e-05
that;5.733772435574659e-05
ChatGPT;0.00040519110600817934
is;6.674272055503947e-05
still;3.7483874934692276e-05
very;3.7948158794208675e-05
fair;3.5282283393469484e-05
and;6.420288934557596e-05
unbiased,;0.0003855484083359325
and;5.774556098185145e-05
tries;3.1723359369761354e-05
to;5.51113420319332e-05
give;3.321389675648227e-05
equal;3.229996894703593e-05
treatment;3.0854342552040864e-05
to;5.120383821060428e-05
both;3.342100296871302e-05
sides;3.081599804511915e-05
of;4.966806559622431e-05
the;3.96596935812262e-05
discussion.;9.176803795822357e-05
Ultimately,;0.00010891710927924933
I;3.040785639861245e-05
think;2.9741220589147845e-05
it;3.132230078819812e-05
probably;2.829474076071486e-05
just;2.898755018989416e-05
comes;2.87085661568403e-05
down;2.821800646540594e-05
to;3.826702594958892e-05
how;2.9316260310765356e-05
well;2.708956864174633e-05
you;2.8704789866526076e-05
know;2.8625687724766344e-05
how;2.8358223350214065e-05
to;3.470970797253593e-05
navigate;2.685022330420723e-05
this;3.0141692730677547e-05
specific;2.5638485053786654e-05
Al.;5.156399116702578e-05
It;2.711451295512028e-05
is;3.1374042250819686e-05
an;2.843056656591405e-05
AI;3.589177629699168e-05
that;2.7578152074919795e-05
is;2.9271407823766905e-05
meant;2.4527606126158204e-05
to;2.8556476655780556e-05
respond;2.456162609774897e-05
to;2.7779296556444145e-05
whatever;2.4664134775475532e-05
you;2.4316294498165958e-05
say,;3.4537824290805756e-05
so;2.4679635936990346e-05
it's;3.43028218680582e-05
probably;2.2825592525629204e-05
very;2.2866388157710175e-05
easy;2.2443525895586124e-05
to;2.3639223414566034e-05
manipulate;2.2403306084100874e-05
its;2.2345037599587e-05
responses;2.186576749475995e-05
in;2.246799893928491e-05
favor;2.13042667418012e-05
of;2.1712362041630258e-05
your;2.125969197441953e-05
arguments,;2.2148267704504525e-05
