text;attention
There;0.36481015661076777
are;0.007218850774760585
a;0.005613829709460154
few;0.005722642122526227
different;0.005499285023882474
ways;0.005519849473319465
that;0.005318793215596167
you;0.005746482839366563
can;0.005341441719297833
expand;0.00633212726402285
the;0.005273803625023615
concept;0.005839395084332905
which;0.006327980918946819
you've;0.01962872158109307
outlined;0.007582742218771772
here.;0.008155239668157187
1;0.008112832368969803
-;0.0055556373428411535
What;0.0054755456799630625
is;0.005183791134513736
the;0.005080702149299487
setting;0.005496540199289518
of;0.005118273477430592
your;0.005234322588772483
game?;0.006590646396645296
Does;0.005303239069789233
it;0.005117164200153337
take;0.005123097845897831
place;0.005103747758287677
on;0.0049924612658005735
a;0.00492775268265934
certain;0.005019367345629155
planet,;0.0055264736750394285
or;0.004991165183645283
during;0.005025131579531498
a;0.004909954722296178
certain;0.004925345746283813
timeframe?;0.006284746760103002
2;0.0063977535919483314
-;0.005249271286807947
What;0.005085215614165477
are;0.004956309646410149
the;0.004944996026718745
mechanics;0.005602195209751557
of;0.0048991863226056425
the;0.00499986577708187
game?;0.005510388967124715
What;0.004916763327332257
actions;0.004974088870847347
can;0.00492695559933458
players;0.005082575027174449
take?;0.005405738878112206
3;0.00587383934539118
-;0.005048037129144461
How;0.004993982211548991
is;0.004957605431514953
an;0.00499796608612986
enemy;0.005194140010333452
or;0.004949519109793987
an;0.00487311164721107
ally;0.00535345207930398
determined?;0.005536795979570753
4;0.005645073488686511
-;0.004980552450382441
How;0.004939263361809987
do;0.004918145345166718
players;0.005015355108499022
progress;0.005104254782582432
in;0.004881591737890678
the;0.004864718740952934
game?;0.0053705036389160975
How;0.004931569359539899
do;0.00486252242871438
they;0.004880018049875686
win?;0.005271024679536377
5;0.005444644201825719
-;0.004930987824755865
What;0.004896148381991661
events;0.004975162499374729
take;0.005096344435928117
place;0.004896553226074678
in;0.004820823693623205
the;0.004819041990498987
game;0.004891787856527192
independent;0.0050167688755972184
of;0.004828453459410634
player;0.004869339659097532
actions;0.004931694967272953
that;0.004889421582942947
help;0.004870617333473051
guide;0.004856586871029125
the;0.004810835453818747
gameplay?;0.005380785701498775
By;0.004987952789444782
incorporating;0.005130585358305038
these;0.004868901024537921
kinds;0.004940857645904094
of;0.0048171106081473045
elements;0.004931628516213225
to;0.004838849574430876
your;0.004845460605122247
initial;0.004853028219295468
outline,;0.005106765890150506
you'll;0.00534168885345459
eventually;0.004847554131668769
reach;0.0048349923333589504
the;0.0048015039012161516
point;0.004833199938180806
of;0.0047929658192602176
being;0.00479747697874229
able;0.004824420842372842
to;0.00478423204198197
put;0.004788929979033784
code;0.004804724210618742
in;0.004778892861377043
place;0.004778013975278139
to;0.004758236648404753
accomplish;0.00475758517410962
your;0.004745192535379997
goal.;0.004759624159190768
