text;attention
Some;6.017952771619548e-20
questions;7.22747390044312e-20
to;6.065018583258935e-20
help;6.268344014240012e-20
write;6.385954813246025e-20
a;1.0053613227147263e-19
love;5.758738360176821e-20
letter;6.676847159241826e-20
to;5.810985909213013e-20
your;6.880080813090093e-20
wife;7.614648586061889e-20
are;5.928262601346255e-20
How;5.945294824666293e-20
did;6.271714246901862e-20
you;6.666524016983288e-20
meet?;8.056851149562295e-20
What;5.589297692503439e-20
are;5.660790397721797e-20
her;6.526604828213914e-20
interests?;8.066936194147365e-20
What;5.794260317978607e-20
are;5.647132541017485e-20
some;6.32801313324996e-20
inside;5.605918963158764e-20
jokes;6.725002764689705e-20
you;6.428825028060581e-20
have;6.799451453551988e-20
together?;8.358626599203767e-20
What;6.015269860899204e-20
is;6.082323623191362e-20
your;6.600096248431953e-20
favorite;8.502148925353141e-20
memory;6.954398546664404e-20
that;6.023607968553681e-20
that;5.745894736401543e-20
you;6.296672745069605e-20
share;8.839779026846142e-20
together?;7.804815088721982e-20
What;5.645719185828541e-20
hardships;6.667899009816104e-20
have;6.035444220968747e-20
you;6.546247930226762e-20
endured;7.568618282762391e-20
together?;9.920342525496074e-20
Answering;9.222643571944542e-20
these;6.028429403618797e-20
will;6.088536107489499e-20
help;7.381684369781603e-20
in;5.869971848883022e-20
writing;5.992234093224269e-20
a;1.2530658863147532e-19
love;5.590607867667118e-20
letter;6.342560649372049e-20
to;5.635483899714966e-20
your;7.458558591894191e-20
wife.;1.0
