text;attention
Some;1.0241090024242243e-11
questions;1.3713708563173343e-11
to;1.1219860002736647e-11
help;9.536420111421875e-12
write;7.407792269422712e-12
a;1.1979670324916018e-11
love;9.828436262742113e-12
letter;8.511404131099572e-12
to;8.126322970401457e-12
your;8.505967913173496e-12
wife;1.03599567001089e-11
are;8.458210704609635e-12
How;8.361241770990101e-12
did;7.227826202691756e-12
you;8.815305268367737e-12
meet?;1.4721958834148376e-11
What;6.584271322090055e-12
are;6.835550819752925e-12
her;7.0433737861005755e-12
interests?;1.2847514378324074e-11
What;7.084073240644999e-12
are;7.539360790694509e-12
some;6.903471648452603e-12
inside;7.490058218985635e-12
jokes;8.69807628865053e-12
you;1.0139107986657362e-11
have;6.684366191857734e-12
together?;1.213219539943679e-11
What;7.822309692592671e-12
is;7.446822116640239e-12
your;8.15806747353845e-12
favorite;8.017223107716362e-12
memory;8.791338748273942e-12
that;7.097897669220628e-12
that;6.7019368247080176e-12
you;7.767480134120887e-12
share;7.363390062931688e-12
together?;1.2280347228400154e-11
What;7.928709642056292e-12
hardships;1.0402723348703118e-11
have;7.473529992719017e-12
you;8.077983913650442e-12
endured;7.537213055858794e-12
together?;1.7497844229079002e-11
Answering;1.648461863386778e-11
these;1.08508653507699e-11
will;9.209567514903548e-12
help;8.769951357024163e-12
in;7.945603966540649e-12
writing;7.139676020236765e-12
a;1.3225877768484525e-11
love;9.159178234024712e-12
letter;7.840673565076284e-12
to;8.40659829868184e-12
your;7.36278639138983e-12
wife.;0.9999999994962434
