text;attention
The;0.031072351155438552
kind;0.01822399583179554
of;0.02062855278952457
tofu;0.0738235392017025
used;0.034231236290024246
to;0.019720936464867573
create;0.024539641769005992
Mapo;0.06342854094138743
tofu;0.03343409233216678
dish;0.026915342356652945
is;0.031174394416562154
up;0.018241119673521777
to;0.0184017926990403
preference.;0.040624066412092354
However,;0.025896624754475083
it;0.020324909621965773
generally;0.021549156954751413
is;0.01951661455855079
made;0.02053190429631756
with;0.020679144624430847
silky;0.023879279230762402
tofu,;0.031123383371683282
or;0.02089761293638929
"""medium";0.0223015437477741
to;0.01722499426534595
"firm"";";0.029334910883976953
though;0.02137852462692622
there;0.01877050323259926
are;0.01801691538513374
many;0.01850685431920929
differing;0.020879911038358217
accounts;0.022737695652051627
that;0.019804046520439825
would;0.017551539306622156
say;0.020024649179668952
otherwise,;0.023813546487380363
even;0.01757592951644967
advising;0.018461773102652755
against;0.01746384822601112
it.;0.017294581826290737
