text;attention
You;0.025196189561186532
should;0.020765029108259416
seek;0.01946244431325451
the;0.01401269957568275
advice;0.016176568911407025
of;0.018057807706549387
an;0.014774170009985127
attoney;0.02893563897637903
if;0.029316255502847794
you've;0.04750327265083445
received;0.017886864573761038
a;0.016175874221201172
"""Cease";0.0339478183507336
and;0.014302065625180972
"Desist""";0.05478967437148578
letter.;0.055629072068333736
Your;0.019506836113601166
attorney;0.026356805848641814
should;0.018387402924364925
be;0.013768263423469096
able;0.015707702616063673
to;0.015620503125417625
give;0.01463100961606713
you;0.014916152657283287
legal;0.016378618064879287
advice;0.01677190554387738
as;0.014849346477486224
to;0.014941431477100817
how;0.014278749363688633
to;0.01490399533193042
proceed;0.01668584989297225
with;0.014804585152293433
the;0.014773734775321071
"""Cease";0.028180862927429357
and;0.013639110101485295
"Desist""";0.02108209221741653
letter.;0.022045844929671547
Do;0.014748666490609623
not;0.01701073898764879
contact;0.01876620970543472
the;0.014962360917892136
person;0.01969611960097362
who's;0.020023026716342058
served;0.016577719785267165
you;0.015356276958102795
the;0.014306889071676066
"""Cease";0.018524616011288755
and;0.013054607303159093
"Desist""";0.014299508525098793
letter.;0.01351101181896308
