text;attention
The;0.017049590484637472
concept;0.01342668146990478
of;0.013778423629186902
"""consciousness""";0.05014972454205177
is;0.014642050516329433
not;0.012326707417549624
yet;0.012740795756457443
well;0.011867591071574155
understood.;0.024984487664898955
In;0.013709704745760321
fact,;0.015309661741782611
it;0.012473938316682056
has;0.011027001109958254
not;0.011303514379716917
even;0.011921671079515146
been;0.011018018705063682
agreed;0.01282039781610412
upon;0.012015588210457733
a;0.011638264390893173
clear;0.011495165210426768
definition.;0.016658118639025946
Thus,;0.014588811914996154
it;0.011680838671847873
is;0.010628590951313814
hard;0.011259998327103782
to;0.011263694275536378
say;0.011588467704915324
what;0.012442026164718834
leads;0.012791970137015829
to;0.011542589529940929
the;0.010682517849064493
appearance;0.011350066252552566
of;0.010949418135915042
consciousness.;0.018652386072818175
However,;0.014392897001254347
consciousness;0.012506338388686124
is;0.012465209096064814
part;0.011606333288607166
of;0.011891367063652703
cognition;0.014726740042754318
and;0.012262055539245281
therefore;0.01193188000997456
likely;0.011929246921523326
has;0.011768439801358197
its;0.011045102362519382
origin;0.011830293228642532
in;0.01133780484248412
the;0.010620675734993331
brain.;0.01600693207746694
Therefore,;0.013051594654813084
if;0.012526311502133094
there;0.011446068811930282
is;0.01098440135927802
a;0.01102965018785958
molecular;0.012343087870384935
basis,;0.01578928241661795
it;0.011206518107934205
is;0.010624791144296684
probably;0.011396444892889369
one;0.011463356995742096
found;0.011331305224160712
in;0.01120265737677808
the;0.010416461141271633
brain.;0.012466616294993479
Would;0.011813016166062031
you;0.011736917904985565
like;0.011577396334107672
to;0.01087913160080927
know;0.011329111235964317
more;0.011046290482162529
about;0.0112874254291622
the;0.010729382224657654
basics;0.011492283252886364
of;0.010654874845701217
how;0.010703771444254856
the;0.01038014741810165
brain;0.010565103566671523
works?;0.01042681182844597
