text;attention
Yes;5.945621281301134e-05
Sir,;6.604337524014927e-05
here;5.150310066977555e-05
are;5.342618202673975e-05
few;7.063525866890523e-05
examples:;0.00022000892462437966
Beans,;0.00014194936081667148
oatmeal,;0.0001234332099980511
100%;8.026752796616663e-05
whole-wheat;0.00011873201702513009
bread,;0.0001114190964181175
barley,;0.00010270070757579631
potatoes,;9.234246202290843e-05
sweet;4.710556376242204e-05
potatoes,;7.655100798308627e-05
and;5.442776224631716e-05
many;5.470930945927595e-05
other;4.8110890703895356e-05
plant;5.894300995767199e-05
foods.;0.9983682350200215
