text;attention
Yes;1.4096833067374146e-05
Sir,;1.842224549739342e-05
here;1.4977013052711963e-05
are;1.4414652082126075e-05
few;1.4488711852656053e-05
examples:;2.3268592743803434e-05
Beans,;2.017988336176752e-05
oatmeal,;3.3473724332447215e-05
100%;1.8563090180675788e-05
whole-wheat;5.4382170357668485e-05
bread,;1.931305178901082e-05
barley,;1.4400933854415598e-05
potatoes,;1.4562449256801328e-05
sweet;1.1105857299837695e-05
potatoes,;1.6031610540864633e-05
and;1.5111891725467282e-05
many;1.3966949715638512e-05
other;1.2854744087423349e-05
plant;1.2835561212277186e-05
foods.;0.9996435500339895
