text;attention
-Creative;0.02329543389486111
problem-solving;0.02847933305516493
-;0.02226990387797827
Quickly;0.01912183238644973
develops;0.018514312750677293
effective;0.018088336422036836
solutions.;0.03036245454482166
-Strong;0.026677551884586224
interpersonal;0.020320516449132704
and;0.017447129985971463
teamwork;0.020394024620348807
abilities;0.020651716521051886
-;0.01948753620048094
Approachable;0.020784156896516828
and;0.01724642061476676
collaborative.;0.021255299645269572
-Stress;0.02486550118380126
and;0.018251735200071083
time;0.017876945328568383
management;0.018849343294351294
-;0.019430358849041603
Makes;0.017835664016773133
rational;0.017574553941070766
decisions;0.019440503035421497
in;0.017403428584911937
high-pressure;0.017957178600796677
situations.;0.021376164681455187
-Professionalism;0.02441096166760735
-;0.018520677954215595
Shows;0.017631053396208154
respect;0.017810752405644774
to;0.01765367009546138
all;0.017088750984248925
individuals.;0.019632372881339635
-Determined;0.023470423778822046
goal;0.019148428125757486
attainment;0.01920016986319349
-;0.01853627819645549
Overcomes;0.018089129182055155
challenges;0.017098162732921893
to;0.017374766282162765
achieve;0.017288141171467278
objectives.;0.01904515810970358
-;0.01813651447957646
Timely;0.019106814956505777
task;0.017831057850886792
completion;0.018392338798752756
-;0.017835083712823562
Consistently;0.018075105301548045
meets;0.016683122834473724
deadlines.;0.01668372877179018
