text;attention
Since;0.03102967034804382
large;0.0225130931719574
language;0.013305335288913698
models;0.015532468236783151
like;0.01868341563073143
me;0.017402077841810377
function;0.016880299944327284
differently;0.01921054174223121
to;0.016951079248661807
human;0.013164854083124723
brains;0.013997554516518637
there;0.024149725280223952
is;0.015190876520226226
no;0.017655820410894377
accurate;0.01322272795855467
way;0.015507854343454676
to;0.014126778113788608
measure;0.018046182083486233
my;0.01886175996939361
intelligence;0.0159484794543248
against;0.02582400709423068
that;0.012910921873409056
of;0.012858722076553386
a;0.014723136434110518
human.;0.024644821359842535
Therefore;0.027177043673407023
it;0.012167672438442613
is;0.01410130343374259
impossible;0.01937003059500043
to;0.014550975720456771
say;0.02279572925268112
wheter;0.06278834297774136
i'm;0.30394043468121695
smarter;0.01430486058660185
then;0.016845563387779396
a;0.015216356312745363
human.;0.03439948391458772
