text;attention
Since;4.053073870686859e-06
large;3.80394950396911e-06
language;3.833259852020394e-06
models;3.9370852334575054e-06
like;3.3982059025941957e-06
me;3.878286755649542e-06
function;3.637345841867474e-06
differently;3.7267231878416282e-06
to;3.946971304691916e-06
human;3.286878518308672e-06
brains;3.2670306699807375e-06
there;3.2481455179621165e-06
is;3.7206233861783287e-06
no;4.061892739710082e-06
accurate;3.3732429511355573e-06
way;3.5835398378319723e-06
to;3.4723670500450784e-06
measure;5.933224135892237e-06
my;5.42676885608637e-06
intelligence;4.5909934038509315e-06
against;4.819099150730605e-06
that;3.2041045950114872e-06
of;3.4992073619032978e-06
a;3.63189701390207e-06
human.;0.024746899675623775
Therefore;3.4104676952451762e-06
it;3.4900271631123555e-06
is;3.76647719920198e-06
impossible;4.488598883644016e-06
to;4.056188817816689e-06
say;5.409434204868182e-06
wheter;8.839504897208118e-06
i'm;5.774727879046036e-05
smarter;4.99976888548157e-06
then;4.17987748493897e-06
a;3.439743555532771e-06
human.;0.9750559390401574
