text;attention
Since;6.431263558540983e-07
large;7.49583531458884e-07
language;7.48799786312732e-07
models;7.604790638398602e-07
like;5.473680397405769e-07
me;6.649277714942016e-07
function;5.522782048770252e-07
differently;5.319045296367897e-07
to;6.137377145730371e-07
human;5.96185459916527e-07
brains;7.566248711445307e-07
there;5.911733212154941e-07
is;6.008006269261938e-07
no;5.319383826392544e-07
accurate;5.87739844115169e-07
way;5.183915113888497e-07
to;6.286172837703643e-07
measure;6.735599768724296e-07
my;6.71111137943836e-07
intelligence;8.829222255773572e-07
against;6.288870587100944e-07
that;6.092986801307349e-07
of;5.41248405959351e-07
a;6.443127533298946e-07
human.;0.28511592118784795
Therefore;6.054474247392288e-07
it;6.564088356082802e-07
is;6.070273534639824e-07
impossible;6.380237643681075e-07
to;6.191961353600443e-07
say;6.730773183450127e-07
wheter;2.027524144859065e-06
i'm;2.171491356762389e-06
smarter;7.179858266286972e-07
then;5.900534341530885e-07
a;6.88542735725757e-07
human.;0.7148588090172846
