text;attention
depending;1.2227556798410212e-06
on;9.310940103868346e-07
how;9.77942367912267e-07
you;9.654962838899179e-07
are;9.342131618368566e-07
holding;1.0399866911970253e-06
it.;0.27406147295633315
If;1.1738234777036093e-06
you;1.0441426079953698e-06
are;1.0663669828360795e-06
holding;1.2174319458017238e-06
one;1.2582142117531212e-06
from;1.1066452943547534e-06
top;1.0204535820198491e-06
and;1.137681567326952e-06
other;1.0434726062659264e-06
from;1.0108166259332831e-06
below,;1.6006689296048552e-06
depending;1.2909421830789547e-06
on;9.859860203050893e-07
which;1.0923761890067363e-06
one;1.0848635601252503e-06
you;9.870541730346777e-07
are;9.963526603313882e-07
letting;1.1238883212087397e-06
go,;1.2998910004990178e-06
it;1.1183800638260534e-06
can;1.2610251376683949e-06
either;1.0909477486872753e-06
fall;1.3442296274783061e-06
or;1.0028384707433474e-06
stay;1.109198129379789e-06
in;1.06444288758039e-06
your;9.47648732342139e-07
hand.;0.38498767649035137
Also;1.2105523057910934e-06
if;1.0418870724719905e-06
you;1.030004421405738e-06
are;1.0196837979237474e-06
holding;1.1841340200772373e-06
from;1.239414484603553e-06
sides,;1.4702785809589429e-06
it;1.1224568086321247e-06
will;1.1167703688424635e-06
not;1.0128425652415058e-06
fall,;1.3656371691702498e-06
but;1.1678972419731391e-06
goes;1.243180795288499e-06
to;1.2940480357728732e-06
the;1.1195586446842258e-06
hand;1.017378322188728e-06
still;9.922991080718112e-07
holding;9.60203317103152e-07
it.;0.34089369105532324
