text;attention
depending;9.214038180196952e-07
on;8.138072165980127e-07
how;9.515567793906707e-07
you;9.876475627511247e-07
are;7.926445409697958e-07
holding;8.990877351335959e-07
it.;0.37381771378237927
If;9.087660876944826e-07
you;1.0719411932273586e-06
are;9.257413027964691e-07
holding;1.056931792668883e-06
one;1.3744028613588925e-06
from;9.698003859180124e-07
top;1.06354244817125e-06
and;1.0456953277474406e-06
other;9.795323486365933e-07
from;9.003626017734758e-07
below,;1.5343816659091376e-06
depending;9.311575693541058e-07
on;8.323462092006043e-07
which;9.66435016145983e-07
one;9.861500279568381e-07
you;9.168085202612214e-07
are;8.684607814731419e-07
letting;9.205100452040148e-07
go,;1.0975859015511477e-06
it;1.172933242041779e-06
can;9.940380607716488e-07
either;8.927310229631147e-07
fall;1.0084943029611262e-06
or;8.621408219737066e-07
stay;8.516677473322888e-07
in;9.24277830769026e-07
your;8.718341825891297e-07
hand.;0.31810832989651144
Also;8.739713141105515e-07
if;8.642347330816688e-07
you;1.0164305572492688e-06
are;8.736293660746162e-07
holding;1.0259695495647317e-06
from;1.040875372797353e-06
sides,;1.3549473650092828e-06
it;1.18486617519099e-06
will;1.1154620888917744e-06
not;9.202336683975339e-07
fall,;1.2263992513728973e-06
but;9.476285376555366e-07
goes;1.113450985277665e-06
to;1.0704831326542457e-06
the;9.858028807987015e-07
hand;1.18931488961308e-06
still;9.231196299212172e-07
holding;8.713765657972722e-07
it.;0.30802306330809454
