text;attention
depending;3.811823530056128e-05
on;3.1183741890367664e-05
how;3.601658301069746e-05
you;2.938140841302151e-05
are;2.9531531087606383e-05
holding;3.2117017354752e-05
it.;0.3707850752152418
If;3.6013151585285023e-05
you;3.022514411822639e-05
are;3.404582603598646e-05
holding;3.3712689666307575e-05
one;3.597976780608766e-05
from;3.342978671481506e-05
top;3.450863945547802e-05
and;3.516978676714615e-05
other;3.593299639930752e-05
from;3.927181037171978e-05
below,;4.44828801040141e-05
depending;3.599680394373297e-05
on;3.37353948579784e-05
which;3.532430575749808e-05
one;3.059813082730071e-05
you;2.8483952403786527e-05
are;3.4081179379929856e-05
letting;3.446177147146072e-05
go,;4.695142272239109e-05
it;3.108637958095171e-05
can;4.365479035080647e-05
either;3.301685249550248e-05
fall;3.0120474140997314e-05
or;3.042502029407014e-05
stay;3.1743597694221336e-05
in;3.265973024848157e-05
your;3.1193999860935635e-05
hand.;0.2983501889806653
Also;3.480802952508756e-05
if;3.06474776703714e-05
you;2.9344085464116902e-05
are;3.2636964075716534e-05
holding;3.5734810864502734e-05
from;3.6672515542716926e-05
sides,;4.924435835817996e-05
it;3.191262825846493e-05
will;3.475257394387321e-05
not;3.103959407936268e-05
fall,;4.398098592957115e-05
but;3.945513395402913e-05
goes;3.781374577889443e-05
to;3.5240165362825925e-05
the;3.295642366484622e-05
hand;3.5387703169517424e-05
still;3.20191448124161e-05
holding;3.036039339720162e-05
it.;0.32909807426812965
