text;attention
There;0.014340216209452148
are;0.012914798752880575
many;0.01628637834746914
ways;0.014901576055981384
to;0.01240524319188954
scale;0.020175665064997482
down;0.01825550365233752
images;0.01755201966359804
in;0.011564830477192384
large;0.011519117114634051
groups.;0.0256423710070106
You;0.01305459489950011
will;0.014482423324059183
may;0.013427846331361763
be;0.010906095673063792
able;0.011984933831886271
to;0.010727668992788928
find;0.012553382384235902
a;0.011073926031814924
free;0.013251753393583771
service;0.014403919001358817
online;0.013210328980098284
that;0.011439175317104576
will;0.01091545558883516
convert;0.0156567619396328
large;0.011384896673996468
batches;0.018225018179831527
of;0.010897417332075554
images,;0.014509589910139722
but;0.012714823827961056
upload;0.014119090941010234
and;0.011237958265064832
download;0.011661131912179507
times;0.012729193816554714
will;0.011156707589825
slow;0.013511641691275356
you;0.010624959231912099
down.;0.01282269639586704
I;0.011678748234588105
would;0.011116015169670219
instead,;0.01613454998428378
recommend;0.012346851931293146
using;0.012423541546832414
a;0.011107555929702596
free;0.012129003022431343
offline;0.021245113748854537
software;0.013458423708103632
such;0.01075031398185868
as;0.010326848593164394
GIMP;0.013983756333530663
which;0.011222850264665294
works;0.011674838504502932
on;0.01105852029149567
Windows,;0.013307641877503315
Linux;0.011433386358260618
and;0.010517804910265228
Mac.;0.01192921322286507
You;0.01050353828627809
can;0.0103982374967456
download;0.013495418268432171
GIMP;0.012887439987508867
here:;0.01257500416574665
https://www.gimp.org/downloads/;0.08320223706071377
Would;0.011350033682622555
you;0.010336751030389708
like;0.011161921344291706
help;0.012195279222372424
installing;0.014704330857701372
GIMP;0.01083338907824096
on;0.01044935618031194
your;0.009852341188865419
computer?;0.009968633541446757
