text;attention
There;0.9996884315690534
are;4.76633952186918e-06
many;4.253654923828853e-06
ways;4.5957031140972055e-06
to;3.868298041074506e-06
scale;4.717241284866811e-06
down;3.7727021488615533e-06
images;5.057225746918232e-06
in;4.263589080032173e-06
large;3.300652812773895e-06
groups.;7.257773788362936e-06
You;5.2803207541839465e-06
will;4.100091517250478e-06
may;5.592482644298216e-06
be;3.582101449011591e-06
able;4.140232732164383e-06
to;3.372237741904537e-06
find;3.6436230791502362e-06
a;3.358137933391613e-06
free;3.40326269419366e-06
service;4.5050689688046605e-06
online;4.501406864011674e-06
that;3.934891630313026e-06
will;3.588665518737992e-06
convert;3.7085812569489405e-06
large;3.3259137556599626e-06
batches;4.330328236235476e-06
of;3.333908700842061e-06
images,;4.748135907903769e-06
but;5.21339311965477e-06
upload;3.92312747835248e-06
and;3.821385602501091e-06
download;3.4558941885472166e-06
times;3.741583186075657e-06
will;3.4038921460532646e-06
slow;3.4643953743882606e-06
you;3.352859996765672e-06
down.;6.084066557443746e-06
I;3.968891808871575e-06
would;3.96805020202903e-06
instead,;5.322601484412522e-06
recommend;3.9891732566608765e-06
using;3.879203482016279e-06
a;3.42954564959173e-06
free;3.590183682215489e-06
offline;3.7771447476387717e-06
software;3.9050407646397444e-06
such;4.0914645465670924e-06
as;3.840440554006053e-06
GIMP;5.310860908543133e-06
which;5.0599345564726215e-06
works;3.5183537285211158e-06
on;3.65836683257434e-06
Windows,;5.1067606710785845e-06
Linux;3.2778523270198574e-06
and;3.5249333449109528e-06
Mac.;5.30310496034798e-06
You;3.845916616907707e-06
can;3.2909444143361476e-06
download;3.3400627101074707e-06
GIMP;3.827550273694048e-06
here:;4.524019247329567e-06
https://www.gimp.org/downloads/;2.6737495008677143e-05
Would;4.365988657792146e-06
you;3.85061810768627e-06
like;3.705545567677859e-06
help;4.062793535800039e-06
installing;3.6256066355923302e-06
GIMP;3.6263192377088977e-06
on;3.2524894175857256e-06
your;3.134834306591928e-06
computer?;3.093170203259928e-06
