text;attention
Kernel;0.015640208501040448
trick;0.36771594908500205
allows;0.014703968499221412
the;0.016264379713770833
inner;0.015235622601701977
product;0.03805595419183038
of;0.012873126283499662
mapping;0.04278652600793274
function;0.014187743363574838
instead;0.019816387408510275
of;0.012452238724712295
the;0.011187457573917335
data;0.014266695282734134
points.;0.022453289311325782
The;0.013693652858689806
trick;0.012864056946789717
is;0.0105199056945251
to;0.012229739443807413
identify;0.011768555566841895
the;0.011385515434617076
kernel;0.09907184171469705
functions;0.015103608249226044
which;0.012096805962591734
can;0.010567912554953152
be;0.01022461980190254
represented;0.010462111223978209
in;0.010376036225130253
place;0.009905889015536185
of;0.012335891853800058
the;0.01085691075952501
inner;0.01081076397089247
product;0.011340639635676329
of;0.010300935297279878
mapping;0.01146863136415486
functions.;0.012096533598153597
Kernel;0.012433260016048319
functions;0.009908874050410126
allow;0.010074964688684445
easy;0.010249132115543328
computation.;0.010213665407771296
