text;attention
Many;0.008566014716263224
people;0.007301268805964719
would;0.006527205137551309
say;0.010420066371802806
the;0.008340367798267698
most;0.007564545193151819
mysterious;0.01188435326006596
unexplained;0.014772571080348403
phenomena;0.008280721580606604
in;0.006321179448812925
the;0.00613894275867783
universe;0.00842922808802975
are;0.010643102914877915
what;0.007380223255992069
astrophysicists;0.020093323735101788
call;0.008625636522351838
dark;0.020322825313657783
matter;0.0688582290360698
and;0.014416149385468171
dark;0.010600851129845061
energy.;0.06204171228289989
Dark;0.010289608208756549
matter;0.022228672430462833
is;0.011526618701347047
the;0.007104688632167882
leading;0.006805415650286946
theory;0.010872016975280278
to;0.006749197007493226
explain;0.008780825146247265
why;0.008850486853685757
the;0.007348599585002544
movements;0.009546596210405493
of;0.006681054074448364
galaxies;0.013105036893821441
and;0.006529877108097205
stars;0.008064662841697084
in;0.006256593250504137
galaxies;0.006706433947207699
do;0.006282216840589159
not;0.007442804686827072
seem;0.007036917239290195
correspond;0.0063666350503483495
to;0.006908066740779756
the;0.005988649792579787
known;0.007027583292462825
laws;0.006954620658404829
of;0.0058992301156862
gravity.;0.017725415244816144
Dark;0.00729632824834725
energy;0.033729089348120814
is;0.010985178943768546
the;0.006345720040201975
leading;0.0062815258324064056
theory;0.00662929769048762
to;0.005998994421446675
explain;0.006266325592856466
why;0.0071251261671611485
the;0.006262888168950918
observable;0.009646390234122849
objects;0.007545216044845416
of;0.0058748244960638895
the;0.00550026655047088
universe;0.007695567642949967
are;0.0059735484060772235
accelerating;0.00992350430456283
away;0.007651021201646939
from;0.006455576300043326
its;0.00597987067960242
center.;0.009260678369917943
As;0.007002134349010715
the;0.005760994351099822
word;0.006801674296277932
dark;0.008589046740072541
is;0.008495746974234294
meant;0.006238623102297866
to;0.005701009609432178
imply,;0.010754985244348286
dark;0.006267322922850498
matter;0.009149454957996224
and;0.006422316364866762
dark;0.005957008022851255
energy;0.007189769743545876
cannot;0.006559884442355314
be;0.0059332417253897315
directly;0.006340892297224112
observed,;0.01295382396766033
and;0.006493300686587211
in;0.005656940416207195
fact;0.006660779467978512
they;0.006628055298831195
have;0.005580156725236742
no;0.006092651598752573
known;0.006261570568367495
interaction;0.008832913830792122
with;0.006824330861949595
the;0.006008209939479905
observable;0.006898958600859368
bodies;0.006874145276595319
of;0.005651547477474227
the;0.00554564267001873
universe;0.005716683204551341
besides;0.0066594957496353855
affecting;0.00668793460776855
movement;0.00618854461367307
at;0.005880007061159377
cosmological;0.005972752172823705
scales.;0.005733470381189721
