text;attention
A;0.0073882996670820685
neural-net;0.023966734108173023
is;0.008793173397206209
like;0.009276957452294404
a;0.0068819730508073084
big;0.007630474665318533
computer;0.008558233933846915
brain;0.008656315911884404
that;0.007932525215009133
can;0.006906385572360833
learn;0.008485854056442256
and;0.007042558795739553
think;0.0073702284750498115
like;0.007459473395712788
a;0.006289189882470848
human;0.006900662782424772
brain.;0.011072667246367617
Just;0.007111214817591364
like;0.009125584168387197
our;0.007420438940918537
brain;0.007772574719415873
has;0.007091642554873027
lots;0.0070193112878116845
of;0.006626890379774787
tiny;0.0073503068414298295
parts;0.007961721259031756
called;0.007789248012379161
neurons;0.008698055209838497
that;0.007145894144516622
talk;0.00732416723266047
to;0.007021676808555943
each;0.006362483856585733
other,;0.008809073256553814
a;0.00684668613347156
neural-net;0.008904340097835079
also;0.007315336590517008
has;0.006736378082303695
lots;0.006526781492661186
of;0.006263209510732721
tiny;0.006684709077189961
parts;0.00707832845162937
that;0.006619550433230029
work;0.006790512272700801
together;0.007183669998360299
to;0.006501874401824522
solve;0.006824029986089912
problems.;0.009298966866418684
Think;0.006903812090788005
of;0.007354556774409173
a;0.006782326667630609
puzzle.;0.016659748604104935
You;0.007103500911621954
can;0.007087727790839915
put;0.007187651356383756
the;0.006556758187181254
pieces;0.007829809981790241
together;0.007685707187778453
to;0.006682160345936433
make;0.006454539221082976
a;0.006175427982216281
picture,;0.009053990854461224
right?;0.0095805371066914
That's;0.007929369800313673
like;0.0072834589104676445
what;0.00720990818421604
a;0.006592824342159144
neural-net;0.007970650398429579
does.;0.008874780346758477
It;0.006696916249906499
uses;0.0074523029124756385
lots;0.006611751897528575
of;0.006563079021100907
pieces;0.006818636762496491
of;0.006297930960130731
information;0.007491510566018743
to;0.006611894855628998
solve;0.00679217820948075
a;0.00620569225713391
problem;0.006516146110654736
and;0.006580417615403792
make;0.006183728424838796
a;0.0059453462525927555
decision.;0.008218665351585667
And;0.006963502419219017
just;0.006517723952292379
like;0.007751127788615355
you;0.006722383926682189
can;0.006858025741529502
get;0.006829866815149834
better;0.007642103046928273
at;0.007594534164320288
solving;0.006524695185331194
puzzles;0.007213416393242422
the;0.006520613379084314
more;0.007255336159000279
you;0.006579293598992227
practice,;0.00886686600088822
a;0.006682810482813077
neural-net;0.00801822254662659
can;0.007142721043141501
also;0.006627100717123323
get;0.006391078993073445
better;0.006558952188905208
at;0.006416882255278266
solving;0.006295332980821216
problems;0.006299165584710046
the;0.006251928355463019
more;0.006668828333901314
it;0.006293798613407662
practices.;0.0075607397135531405
It;0.006551137771924217
can;0.006496404515252019
learn;0.006721281331153031
from;0.007306358618589652
its;0.006575398383986058
mistakes;0.0068824285902727616
and;0.006328670496226917
get;0.006232747297864373
better;0.0064494926038433445
at;0.0062611820310629175
making;0.006187304904746114
decisions;0.006401771381020981
over;0.0061220720045523395
time.;0.006735524230084989
Isn't;0.007208324966242649
that;0.006367412055962787
cool?;0.007559874730370191
A;0.006354534212921038
computer;0.007236732193319609
that;0.0065647001170140275
can;0.006216574416353444
think;0.006573578049718785
and;0.006283097718721757
learn;0.006316212790037348
like;0.006269944957370252
a;0.0058976427750493995
person!;0.006090737490527992
