text;attention
Modern;3.884796653568331e-08
uses;3.7266858226103904e-08
of;3.930746261730096e-08
Sodium;5.5726675756401625e-08
Nitrate;5.754129961687852e-08
include;4.529339464807731e-08
fertilisers,;1.242440513576364e-07
food;3.2865385355055145e-08
additives,;7.011040067622687e-08
refrigerators;4.338958539064096e-08
&;5.297980875537515e-08
potentially;3.5544043955296484e-08
used;3.774534289390359e-08
as;3.671562401014776e-08
an;3.60728547498173e-08
explosive.;0.9999986626765381
Unfortunately;3.854946559760511e-08
I;4.22338365700204e-08
do;3.4347838529503985e-08
not;3.7081043322013415e-08
know;3.51506749144159e-08
how;3.993052404380662e-08
to;3.8093211497230906e-08
make;3.737815796021006e-08
Sodium;5.341620062964555e-08
Nitrate;5.009580264604838e-08
out;4.400490024741347e-08
of;3.8350881939498864e-08
3M.;1.0504016955686298e-07
