text;attention
Modern;0.026986009856996597
uses;0.03605507738313825
of;0.02628781668634459
Sodium;0.023599316592736355
Nitrate;0.026034464140228024
include;0.03891538305231831
fertilisers,;0.08174904724576361
food;0.020777103732106592
additives,;0.059720576328468916
refrigerators;0.032433493879204266
&;0.04268383490305339
potentially;0.02575198563519504
used;0.031158118855230208
as;0.02319307467125841
an;0.019583311725704884
explosive.;0.06398038313478167
Unfortunately;0.034624461332083016
I;0.04507829129074122
do;0.021598934825579952
not;0.022340616627907133
know;0.030903626750499277
how;0.029184711178229253
to;0.0214919578941603
make;0.03250239760299597
Sodium;0.02259717069633346
Nitrate;0.025441335094584926
out;0.02568870128322899
of;0.02477403441808219
3M.;0.0848647631830451
