text;attention
Modern;4.732148545989109e-10
uses;4.543071219859588e-10
of;4.3409907157762174e-10
Sodium;4.5594455656324677e-10
Nitrate;7.9491912325192e-10
include;4.241465645335271e-10
fertilisers,;7.644050119670978e-10
food;3.4965286730108527e-10
additives,;5.127870072760726e-10
refrigerators;4.568917538464812e-10
&;6.128139208159384e-10
potentially;4.0299390712734387e-10
used;4.0330322720024696e-10
as;3.3138301010881356e-10
an;3.7171120761420526e-10
explosive.;0.9999999853639436
Unfortunately;5.148838728182065e-10
I;1.1121554641917376e-09
do;3.568729136875827e-10
not;3.993318887387307e-10
know;3.549033196123194e-10
how;4.660982334860798e-10
to;3.571364025750503e-10
make;5.869404853817513e-10
Sodium;5.133568240892024e-10
Nitrate;7.331368021165527e-10
out;4.232009439481315e-10
of;3.6838106177717277e-10
3M.;1.207084718048437e-09
