text;attention
The;0.01034996348605924
molecular;0.010887439726693985
biological;0.012660347742185633
process;0.009787183423173097
of;0.007368287484526452
the;0.005468203274598405
appearance;0.006574445310943451
of;0.006100613454212933
consciousness;0.17114837748161205
is;0.018007114773214088
not;0.007580129659641023
fully;0.005561571451123152
understood,;0.01886046088037763
but;0.007945938278301408
it;0.007132405616263798
is;0.005340368213288382
generally;0.005503886834070884
believed;0.006258513382449256
that;0.006394742683590844
it;0.006454817974530877
involves;0.007489969550503349
the;0.006922548978312242
activity;0.00649482638414976
of;0.005550904472608582
neurons;0.015140656209496997
and;0.006716250149243894
synapses;0.009938708189311645
in;0.005357320920036643
the;0.005967296338326525
cerebral;0.009332887342132687
cortex,;0.021091173085638713
especially;0.007277442991237587
in;0.005639274530712085
a;0.0055053702626488826
posterior-cortical;0.027503677591227634
‘hot;0.007450000375623022
zone’;0.010298941377656723
that;0.005810328697502969
is;0.004745074285476364
responsible;0.005309508367358863
for;0.005246992898762292
integrating;0.006483320294721051
sensory;0.00719205546306973
information.;0.012177780410401608
Consciousness;0.057220093786086425
also;0.007072422314557238
depends;0.0070983158363398715
on;0.005825199739436372
how;0.007284802571612247
different;0.0056674170026241345
brain;0.008573240010036141
regions;0.007651728019278965
communicate;0.008206586333596652
with;0.0051071327899155135
each;0.006415570131647578
other;0.005644149805484916
and;0.006297511121945214
how;0.005605825295053928
they;0.00518981694943303
are;0.004806375117282768
influenced;0.005473753504860182
by;0.005265406181018354
attention,;0.009712065234342584
memory,;0.007639184522230605
emotions,;0.0068230571424834924
and;0.005197405584159021
other;0.004902414568048514
factors.;0.00800348490656483
A;0.005276012569876503
relatable;0.0075528311562749854
example;0.006875564257256885
of;0.004979743881920609
consciousness;0.015047713795862831
is;0.008683932617862988
when;0.007307144200868226
you;0.007831684466517079
are;0.005886268432302438
aware;0.009072137024889754
of;0.005769359098031798
your;0.005131772977085943
surroundings,;0.011596633989732716
your;0.005103681199578221
thoughts,;0.007425890892541046
your;0.004926553128441893
feelings,;0.00649549430041016
and;0.005333166836036159
your;0.004695356901691945
sense;0.004992590438187895
of;0.004854029177479891
self.;0.009281707978661215
You;0.005408919620899691
can;0.005052288248700768
also;0.005340773915749294
experience;0.005788205757002492
different;0.0053466239750635325
levels;0.005404096460699569
of;0.00496700195255659
consciousness;0.007671761451915793
depending;0.006587610134491167
on;0.005173432683017169
your;0.005106952887462249
state;0.005035278454491738
of;0.004783298716514166
wakefulness,;0.0067043755173319414
sleep,;0.005495561099330657
or;0.004604294644482561
dreaming.;0.004700176393724359
