text;attention
While;0.030776710863865752
Single;0.01766572025403339
Ladies;0.05056698681118667
by;0.02399064912341295
Beyonce;0.034030647955139146
was;0.022561500717705817
a;0.015474763254214789
very;0.015691564221621636
popular;0.01785930468019598
song,;0.03532833237717091
it;0.015399889146239583
would;0.015409177242783222
not;0.016246007153225026
be;0.013999255640078562
deemed;0.018508127753671666
culturally;0.023269672599650806
significant;0.05474268746338769
on;0.016252823257746293
the;0.015396306980016693
same;0.014989961972890658
level;0.015941707664164494
of;0.01582444669060048
the;0.01621657242468183
Renaissance,;0.18452677427784062
which;0.018921051464224174
was;0.01719546186289442
an;0.01920300894372123
artistic;0.02801294009724956
and;0.016096329249268328
cultural;0.017933395811879263
resurgence;0.019450836126120932
creating;0.01709493557645848
timeless;0.01812538135567918
works;0.016671700809875636
of;0.014880595024978524
art,;0.016135321975471552
music,;0.0187327707760079
science,;0.01815561331956208
literature,;0.01522056147207284
and;0.01338646206527754
politics.;0.0141140435437338
