text;attention
While;0.02547913911745037
Single;0.02375466597924363
Ladies;0.034228099200717975
by;0.024079114740795476
Beyonce;0.027763072500381115
was;0.02485932217251477
a;0.02359921144979323
very;0.022277894721395654
popular;0.023818093107504913
song,;0.030823199365875378
it;0.02248081508894326
would;0.021676224547029627
not;0.02348241661659598
be;0.021491505780860887
deemed;0.023865264604265336
culturally;0.03126958864265954
significant;0.02973312999364386
on;0.024182702332248635
the;0.02223731959870159
same;0.02302632220538058
level;0.02365027849543439
of;0.023224969890000984
the;0.022107338232920475
Renaissance,;0.02874397599492459
which;0.02338570134808243
was;0.021866972164856998
an;0.022422314273282774
artistic;0.024340851031991285
and;0.021463989095186698
cultural;0.023321444047019593
resurgence;0.022594501644398742
creating;0.025446499416312218
timeless;0.025915862169207847
works;0.024670333735482095
of;0.02146527328462256
art,;0.025634423945367437
music,;0.025103462098666478
science,;0.02426279000180936
literature,;0.023642914311210725
and;0.02058242160160203
politics.;0.02202658145161854
