text;attention
Those;0.035924046325076585
are;0.033744717477064645
part;0.03848902458850364
of;0.03165875782547236
the;0.03530305018434694
lyrics;0.04566227463223477
of;0.03592075538991313
the;0.036053413675780875
song;0.04309505800399912
"""Dear";0.05295882167169712
"Prudence""";0.08093993198915318
by;0.04896758482269656
The;0.03179185489447545
Beatles,;0.05330329701854514
written;0.04086385498416931
by;0.03596371648325191
John;0.026287176347533442
Lennon.;0.07801906326563528
;0.03533251953382405
;0.03759497125893472
;0.03508547836078817
;0.035022022233172065
;0.03557062877462045
;0.036447980259111105
