text;attention
Those;0.05272719869088373
are;0.02903279056891639
part;0.028922606222755994
of;0.029497882046650273
the;0.032168419125106845
lyrics;0.04511853401610538
of;0.03143033130361773
the;0.037886648078744145
song;0.04955335217275247
"""Dear";0.052418741195695166
"Prudence""";0.05676067253863915
by;0.04627541306819905
The;0.03363174892639401
Beatles,;0.06834501520029657
written;0.04390730096767467
by;0.027949665453753488
John;0.027990985205615902
Lennon.;0.12490644773146534
;0.036577481482804826
;0.02946889373382385
;0.028970857620215094
;0.028738111770882608
;0.028661997007769016
;0.02905890587123829
