text;attention
Sure,;0.03413797781542608
I'd;0.02945353130254538
be;0.024194633659626593
happy;0.026200562137290977
to;0.025005886851665448
help!;0.04063879670739934
Can;0.02590760575349126
you;0.028567577080769433
tell;0.02645048081369535
me;0.02718319018754937
a;0.024772940687533388
bit;0.026299288993295946
about;0.025555962480125892
the;0.026521426914344875
type;0.02524462846376044
of;0.025510190890715212
project;0.037043079368602454
you're;0.028165511987894024
starting?;0.03386803709469581
What;0.027251186011688095
is;0.02511155855221517
the;0.024916318367417558
general;0.025153225240978586
goal;0.028833411862526002
or;0.025148307810003597
objective?;0.030826000859282308
Is;0.0251616882386427
there;0.024139108358707095
a;0.02366843418963914
particular;0.024358069082564552
industry;0.02832927362590227
or;0.02429441690962179
field;0.026264366981523388
that;0.024296748579258537
it's;0.02433761683065333
related;0.023442829182322343
to?;0.023746130126626352
