text;attention
Is;7.208476713096724e-05
the;5.749326080688723e-05
date;8.703737108321814e-05
indoors;9.343900118388269e-05
or;5.941650941888758e-05
outside?;8.995464318456148e-05
If;5.48087989458397e-05
it;5.173571335663868e-05
is;5.356453997479163e-05
outside,;7.108642945610317e-05
I;5.562350980415574e-05
would;5.3201004195798034e-05
suggest;6.008915554844543e-05
wearing;8.5078269005841e-05
something;5.7075806605481326e-05
warm;5.80995498882613e-05
like;5.4383250790324845e-05
the;4.892422424676298e-05
jeans,;6.744800945927636e-05
especially;5.295516770928491e-05
if;5.2345998281677226e-05
you;4.9741644269471245e-05
don't;6.592464863049002e-05
want;5.397779450434989e-05
to;4.8186165657412114e-05
get;4.947414362603546e-05
sick;5.821397615111441e-05
from;5.001421872602362e-05
being;5.087821665044953e-05
in;4.816765266160105e-05
the;4.668923714747369e-05
cold.;0.997166268564965
That;5.600114073236825e-05
being;5.016401829038217e-05
said,;5.957028920898171e-05
if;5.187205296988258e-05
the;4.961786222000979e-05
date;5.7399987023264706e-05
is;5.129261691552096e-05
indoors,;6.02230177132781e-05
you;4.946985207320421e-05
might;5.121297938132491e-05
be;4.770640131743364e-05
able;4.7637608737071606e-05
to;5.01194544536817e-05
get;4.827830470112239e-05
away;4.9619278861202664e-05
with;5.2197756690467814e-05
wearing;5.0910068306696615e-05
the;4.6505223295472285e-05
dress.;4.682084404209781e-05
