text;attention
Is;9.173015600931189e-05
the;8.118625761068947e-05
date;0.00010956193208813968
indoors;0.00015879365809278576
or;8.430927453356648e-05
outside?;0.00015178719299890482
If;8.042163565326036e-05
it;8.132167103784504e-05
is;7.997060162338025e-05
outside,;0.00010393395650554166
I;8.094836209004425e-05
would;8.158063488928393e-05
suggest;8.509623655084231e-05
wearing;9.496988313753445e-05
something;8.603315286893735e-05
warm;9.566311945581732e-05
like;8.220290456376354e-05
the;8.015700386905769e-05
jeans,;0.00012195715018555544
especially;8.130465023683904e-05
if;7.885652318626251e-05
you;7.868378762751656e-05
don't;0.0005161088826278718
want;7.795454868821999e-05
to;7.812559544479865e-05
get;7.789913040159039e-05
sick;8.751615054213543e-05
from;7.894319162925343e-05
being;7.688849145629883e-05
in;7.581227263794319e-05
the;7.565509780993416e-05
cold.;0.9952784191150429
That;7.961957692448968e-05
being;7.77990831654173e-05
said,;8.635727239478761e-05
if;7.594434957159546e-05
the;7.723315414537712e-05
date;8.304141815760658e-05
is;7.602934054957521e-05
indoors,;9.698686970803437e-05
you;7.688339141812529e-05
might;8.410238277225176e-05
be;7.539648256420704e-05
able;7.746131258725824e-05
to;7.797874710577459e-05
get;7.686394557903232e-05
away;7.62840815030658e-05
with;7.679018674653539e-05
wearing;7.638007502594228e-05
the;7.504193216879749e-05
dress.;8.001417681637409e-05
