text;attention
Is;0.00024009097335547238
the;0.00018874475699567808
date;0.00024825604245695465
indoors;0.00033298582665119926
or;0.0002059697788362466
outside?;0.00041042002570060174
If;0.00019560204108944398
it;0.00018391312911399005
is;0.00017320918264473743
outside,;0.0002846417064673024
I;0.00018633300665449535
would;0.00018232574960515892
suggest;0.00020362817177548966
wearing;0.00027970651262746875
something;0.00022355981685565882
warm;0.0002858383389535348
like;0.00021418029270236453
the;0.00018389688129350626
jeans,;0.0004844227528267794
especially;0.00020857936023610567
if;0.00019065438160522662
you;0.00018519617311963218
don't;0.0007255739217384122
want;0.00018435512139078401
to;0.00017845370581122858
get;0.0001802642095844862
sick;0.0002446993097691604
from;0.0001950236048358059
being;0.00018262940813404836
in;0.00018213846908419673
the;0.00017115862377776992
cold.;0.9888612408661444
That;0.00020714234822670938
being;0.00017323898435097837
said,;0.00023111376187837072
if;0.00018946202552096706
the;0.00018067631300251033
date;0.0001964738668275721
is;0.000176055732809135
indoors,;0.00030052745210006526
you;0.0001763811765035119
might;0.00018180489216788637
be;0.00017240676958788553
able;0.00016566906443417803
to;0.00018485441790850343
get;0.0001710473004387321
away;0.00017469255176052301
with;0.0001824856284006924
wearing;0.00018818558966021356
the;0.00017134805444035043
dress.;0.0001787419281439619
