text;attention
For;2.6101741207991033e-08
February;1.9308007071307716e-08
11th,;1.6135481149678643e-08
2023,;6.645083210671403e-08
there's;2.8049102443760906e-08
an;1.1590236589252877e-08
expected;1.1822367609176075e-08
high;1.1841246629949832e-08
of;9.900461020543332e-09
46°F;2.1974925040088563e-08
and;1.0840984104077973e-08
a;9.913099278689726e-09
low;1.1893455285671543e-08
of;9.484412370191514e-09
36;9.726739228462112e-09
°F;1.4648683453166016e-08
with;1.0208581965767133e-08
some;1.0850980159850547e-08
moderate;1.0433264361363287e-08
sunshine.;1.7671452522305419e-06
No;1.195080779862403e-08
precipitation;1.3360793882708871e-08
is;1.280776622071751e-08
expected.;0.7328786762916881
It's;1.8336618222518343e-08
a;9.18454073848163e-09
bit;1.1580631099549216e-08
of;9.576272593694877e-09
a;9.934413452591668e-09
trip,;6.359343437533536e-07
but;1.153690791481171e-08
it;1.0391498439925009e-08
might;1.1520605213604913e-08
be;9.958697171049141e-09
worth;1.2271781103884202e-08
checking;1.3558490972637012e-08
out;1.0573879311740615e-08
Saint;1.3279991510698184e-08
Vitus;1.9879072965150896e-08
Bar;2.0393274776180912e-08
for;9.736505672808695e-09
lunch.;0.26710568002519464
They're;4.107730909012619e-08
running;1.1034662799706765e-08
a;9.410815905741598e-09
special;1.1374561465647088e-08
Valentine's;2.2645397018048002e-08
market;1.887064426252551e-08
ahead;1.2031693249768989e-08
of;9.354559749812818e-09
Valentine's;1.616353979777363e-08
day,;1.5377427891879315e-08
and;1.4368839306813514e-08
it;1.0209245837834046e-08
could;1.4009100053164766e-08
be;1.1119569230511809e-08
a;9.880911005643541e-09
great;1.0356482146457018e-08
chance;1.2095527956287728e-08
to;1.1259318278996108e-08
find;1.2567033939326072e-08
something;1.2449122883425453e-08
unexpected.;1.2393940609223876e-05
