text;attention
A;0.0363554318113745
penguin;0.07020345253159263
and;0.04277088035886154
a;0.0338683810538424
walrus;0.06098932641118428
walk;0.03967290699133424
into;0.06956199804617418
a;0.0326607730040292
bar.;0.09700418839052934
The;0.0310764249386812
bartender;0.047777369827352825
looks;0.03495971906552728
at;0.03123057694732301
them;0.037983398894596815
and;0.03186621443051007
says,;0.041657096420276485
"""What";0.03995770602655033
is;0.030024720934582833
this,;0.04074754921163971
some;0.030482889038036518
kind;0.02800336194943876
of;0.02972916698432868
Arctic;0.029451862702858746
"joke?""";0.031964604029374497
