text;attention
The;0.012572605264990594
probability;0.012467471228241432
of;0.01224219156316292
being;0.012586971696292
struck;0.013434730127197847
by;0.012975738031900828
lightning;0.017911363202057842
is;0.014209653940305789
1;0.018990559643235448
in;0.013089031069783368
a;0.010831792748570998
million,;0.017721872716917178
However,;0.023826576657765178
the;0.011925149469719972
odds;0.01269734412020812
of;0.012082366379740632
being;0.011206576808651707
struck;0.012419902628811099
in;0.012072627192668934
your;0.01067674767391923
lifetime;0.013543738704615766
are;0.012186492516318414
actually;0.011653029070139579
1;0.019114201058796885
in;0.010979682326879134
15,300,;0.05577311568980966
according;0.012833165853233816
to;0.013054544438040777
the;0.01094483351449645
most;0.010269990416758728
recent;0.010412452884190262
data;0.011366241106706754
from;0.01073751961989312
the;0.010278342164280745
National;0.01007950693624981
Weather;0.009805847502231698
Service.;0.02164607100105802
Additionally,;0.01767176335267875
the;0.010792438023608658
odds;0.01146653421488012
of;0.010963803034188715
being;0.010397430817493747
struck;0.011810540512208267
by;0.01026023541238632
lightning;0.011639062257428027
in;0.011076709446991032
the;0.010057453134793502
US;0.011859766413021127
in;0.010340648882604105
any;0.01028923050364992
given;0.009620684527826917
year;0.010544552454745459
are;0.01082562136234647
about;0.011323272354783016
1;0.0145739564090052
in;0.010276942996765844
700,000.;0.03540628124304832
Of;0.010386042298379543
those;0.011347366599223231
who;0.010234829025165395
are;0.009468481434004335
struck,;0.015959934287416443
only;0.011212171735617307
about;0.010722772496838319
10%;0.01793218282533472
of;0.009970460454822522
people;0.010329161867825011
are;0.009526031417093673
killed,;0.013626187882126089
leaving;0.010823145148011968
90%;0.01495506919182459
with;0.010750145716643872
various;0.01035368242898579
degrees;0.009777782429455786
of;0.009095041850207972
disability.;0.01171253658872929
