text;attention
The;0.013218207742780859
probability;0.01400591622035792
of;0.012728807144661819
being;0.012980390531463748
struck;0.014081627709688575
by;0.013649561207784731
lightning;0.03571758887265308
is;0.015003078625654892
1;0.014828089708567915
in;0.013424003226501056
a;0.010745800781336337
million,;0.017137758397962607
However,;0.018268007197898877
the;0.011692792188965967
odds;0.015585239532432791
of;0.01275395066373683
being;0.012108012683259424
struck;0.013478348345982903
in;0.012616229414926076
your;0.012060807835636223
lifetime;0.01408434698309883
are;0.012240386407120642
actually;0.01157295545912726
1;0.014122001981219049
in;0.012038192606963045
15,300,;0.02138153577141507
according;0.013449366968157255
to;0.013464228046352496
the;0.012921258919427603
most;0.011035454063241698
recent;0.01177823377290686
data;0.011266269409601114
from;0.011751345937436512
the;0.011365644062361313
National;0.011267962611631077
Weather;0.01135461916595177
Service.;0.015545447637116766
Additionally,;0.015250519587511502
the;0.01133929561309691
odds;0.01344695904293529
of;0.012204899915787343
being;0.011702734322432146
struck;0.01285998959621576
by;0.011563371355893077
lightning;0.014930524124431108
in;0.01203696820054536
the;0.010905967031066575
US;0.013241884616853928
in;0.011153198884278152
any;0.011482810675717872
given;0.011050763613248728
year;0.012034675419288435
are;0.011756982286665699
about;0.011472694655977446
1;0.012361436945920129
in;0.01114869248675743
700,000.;0.0164993450127555
Of;0.011177662579293736
those;0.012750737535509241
who;0.012478048965572011
are;0.011100005184738387
struck,;0.016442067287768456
only;0.012135165237929055
about;0.011091667955474518
10%;0.01659946803058902
of;0.011127787151630044
people;0.011382961223700281
are;0.01105259743937665
killed,;0.014629743014188705
leaving;0.012037346128119028
90%;0.01372084051358836
with;0.012920652427111426
various;0.011357989393681699
degrees;0.010500436723186773
of;0.010829477271364744
disability.;0.011498164714418436
