;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3552;3553;501.42719999999997;435.16928;0.34021;14.5107;14.7452;;;
3553;3554;297.28000000000003;450.84672;0.54956;14.2516;15.5939;egg;1.0;31.351740856903003
3554;3555;399.296;425.73824;0.4198;15.2855;15.804;first.;3.0;8.071677291468005
3555;3556;566.784;432.46592;0.38831;13.0766;12.9987;it;8.0;14.465919999999983
3556;3557;733.8496;425.43104;0.43665;12.4454;13.2379;first;12.0;7.431039999999996
3557;3558;824.512;421.72416;0.45288;13.1697;14.9536;hatched;15.0;4.478784623712125
3558;3559;921.216;423.99744;0.46814;13.3824;15.2127;into;16.0;5.997439999999983
3559;3560;972.7488;418.16064;0.38855;13.2006;15.6167;bird;18.0;0.16064000000000078
3560;3561;291.3536;544.86016;0.53333;13.8682;15.6029;makeup;21.0;17.86015999999995
3561;3562;456.7936;520.35584;0.22717;14.2602;14.965;chicken;24.0;0.0
3562;3563;529.472;545.31072;0.40491;12.9444;13.8406;is;25.0;23.310719999999947
3563;3564;746.8416000000001;526.55104;0.20996;13.6647;14.845;almost-chicken;29.0;4.551039999999944
3564;3565;938.0352;525.43488;0.35632;14.0608;15.856;thus;31.0;3.434880000000021
3565;3566;769.7408;574.67904;0.19434;13.8316;15.21;almost-chicken;29.0;52.679039999999986
