;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
514;515;616.4992;500.92032;0.46985;13.36;12.914;;;
515;516;333.0048;287.80544;0.21075;12.6532;12.9653;phone;1.0;74.80543999999998
516;517;335.8976;261.35552;0.37195;12.9878;12.2004;phone;1.0;48.35552000000001
517;518;429.6192;226.34496;0.30771;13.1701;12.6394;numbers;2.0;18.344959999999986
518;519;518.2719999999999;230.69696;0.37183;14.4036;14.7923;this;4.0;22.69695999999999
519;520;589.952;229.20192;0.32388;14.1243;14.5547;format:;5.0;21.20192
520;521;726.08;186.85952;0.35654;13.7969;15.1544;xx;8.0;7.2216933353888715
521;522;827.0336;205.42464;0.32346;12.6158;13.9531;xx;11.0;9.033599999999979
522;523;941.184;185.21088;0.3884;11.6098;14.9092;possible;15.0;2.789119999999997
523;524;953.856;237.30176;0.30676;11.4951;12.0037;possible;15.0;24.30176
524;525;288.4608;377.25184;0.37219;12.7521;12.5342;+48;38.0;21.03481114784726
525;526;329.83040000000005;357.74464;0.3877;13.2338;12.9764;XXXXXXXXX;39.0;45.255359999999996
526;527;432.0256;337.83808;0.33853;13.0664;13.3866;+48XXXXXXXXx;40.0;60.16192000000001
527;528;560.1536;314.88;0.29117;13.5052;13.4136;”*;41.0;81.12
528;529;678.5024;336.09728;0.25912;13.2087;14.0118;divide;44.0;61.90271999999999
529;530;706.7904;309.9136;0.25864;13.3819;14.9478;the;45.0;88.09470470533405
530;531;834.7136;335.1552;0.25943;12.4421;13.6579;into;47.0;63.84878786633308
531;532;959.4112;324.43392;0.56641;13.6183;15.4177;The;50.0;73.56608
532;533;950.1056;313.37472;0.43747;13.0794;12.5868;0048;33.0;0.3747200000000248
533;534;353.5872;448.23552;0.2915;13.1177;13.7659;XXXXXXXXX;39.0;31.235520000000008
534;535;481.52320000000003;437.248;0.33997;13.6693;14.1296;+48XXXXXXXXx;40.0;19.24799999999999
535;536;628.1088;415.36512;0.40408;12.4776;13.279;can;43.0;0.0
536;537;747.8656;396.4416;0.59845;12.7318;14.6296;regex;46.0;6.558400000000006
537;538;884.6591999999999;395.9296;0.37137;13.6763;14.9303;parts:;49.0;4.0704000000000065
538;539;956.8000000000001;413.80864;0.38824;12.1432;13.3099;The;50.0;0.0
539;540;377.8944;546.42688;0.51718;14.0508;14.7506;capture;53.0;20.301419110357767
540;541;429.9904;575.21152;0.12915;9.665;7.3962;+48,;55.0;48.21151999999995
541;542;529.2672;540.61056;0.48587;12.3755;13.9774;the;57.0;18.610559999999964
542;543;657.3312;526.41792;0.35663;13.1382;13.991;capture;60.0;0.0
543;544;805.5168000000001;513.96608;0.32288;13.5399;15.4991;following;62.0;0.0
544;545;877.2352;548.5056;0.29169;13.0759;14.2426;digits.;64.0;23.618682232503975
545;546;910.2208;545.21856;0.2428;13.9817;14.8243;digits.;64.0;18.218560000000025
546;547;762.6752;582.72768;0.19403;14.4342;15.8489;*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;69.0;23.272320000000036
547;548;621.4912;604.35456;0.24277;14.0499;15.7672;*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;69.0;1.6454400000000078
548;549;406.6048;631.97184;0.21057;14.282;15.6878;(2:(2:00|\+)248]\((2:00|\+)248\})°;67.0;0.0
549;550;389.6192;640.83968;0.42038;13.5659;14.7275;(2:(2:00|\+)248]\((2:00|\+)248\})°;67.0;8.839680000000044
550;551;633.3696;616.61184;0.19385;13.1424;13.5667;*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;69.0;0.0
551;552;932.8384;644.44416;0.38763;12.1074;13.6799;Combining;70.0;12.839502820031639
552;553;541.9008;711.90528;0.25937;13.8894;15.2813;parts;73.0;2.094720000000052
553;554;521.3568;737.792;0.35522;13.5967;15.37;parts;73.0;0.79200000000003
554;555;644.672;702.89408;0.3241;13.7693;12.7681;the;76.0;10.10591999999997
555;556;764.9792;199.14752;0.33954;14.9982;15.8458;xxx;9.0;1.9791999999999916
556;557;723.1615999999999;250.74688;0.22614;14.219;15.266;xx;8.0;42.746880000000004
557;558;768.0768;729.61024;0.42114;15.7898;17.5777;regex.;78.0;0.07680000000004839
558;559;855.9616;737.60768;0.27512;13.9004;15.5155;°**;79.0;54.43393527517918
559;560;780.5312000000001;630.34368;0.2594;15.2117;17.0813;*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;69.0;0.0
560;561;789.824;823.54176;0.22464;15.641;16.5277;(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;80.0;0.0
561;562;581.8240000000001;752.14848;0.24197;14.0558;15.8704;gives;74.0;15.14847999999995
562;563;564.864;653.1584;0.24258;13.9142;14.8331;*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;69.0;25.44610749328864
