text;attention
Here;6.400385983939035e-11
is;3.08189061761103e-11
a;2.7786855295441468e-11
modified;3.5970770088913106e-11
version;3.161032088637731e-11
of;2.8867877352736605e-11
the;2.7179741086379566e-11
recipe;6.042261869463187e-11
with;4.080160568888105e-11
the;2.745128962639713e-11
temperature;3.785932827294659e-11
converted;4.30784142422348e-11
to;3.0801425209103596e-11
°C:;1.9092282670134477e-10
Place;8.58722365952695e-11
the;3.2284728019140636e-11
patties;1.2354589755337923e-10
on;3.5537466079460325e-11
the;2.7507215398179908e-11
hot;4.02014308620931e-11
grill;1.0182474138338403e-10
or;3.745383057149585e-11
griddle;5.652709775492733e-11
and;4.9747995919409915e-11
cook;4.684395913612e-11
for;3.321454750081656e-11
about;3.295189687636485e-11
3-4;9.261040088976754e-11
minutes;6.743016359706993e-11
per;3.7006427745788886e-11
side;4.163916023980708e-11
for;3.354512167513328e-11
medium-rare,;2.585076222998172e-10
or;3.2752004845474174e-11
longer;4.02751261186583e-11
if;3.50364313059953e-11
you;2.8605884387864635e-11
prefer;3.3169505298994706e-11
your;3.0893746066530596e-11
burgers;5.2083383726736185e-11
more;2.8805550175960505e-11
well-done.;0.999999995470253
If;7.431768836188028e-11
using;3.3497787249386867e-11
a;2.877482039373435e-11
grill,;1.0535609433679402e-10
use;3.0979600305444035e-11
the;2.883163807805433e-11
spatula;6.163946299125527e-11
or;3.2154420833275156e-11
tongs;3.809618800033329e-11
to;3.201327460179586e-11
gently;3.610365666002525e-11
press;3.628350275641829e-11
down;3.433865535773472e-11
on;2.680005726672507e-11
the;2.6302110142868182e-11
patties;5.6197827491163533e-11
to;2.9844834503867754e-11
help;2.860346162354445e-11
them;2.655973914889986e-11
cook;3.226223382618923e-11
evenly.;6.767202269212917e-11
If;2.8697659482220788e-11
using;2.7984166395928195e-11
a;2.6376001207445875e-11
griddle,;1.1057780800645407e-10
use;2.6939368223325556e-11
the;2.610710695365904e-11
meat;2.8115646413275864e-11
thermometer;7.835798659969235e-11
to;3.02370946484767e-11
check;3.0543138987136276e-11
the;2.726314039297423e-11
internal;3.3813649520720436e-11
temperature;3.531819272995799e-11
of;2.6855389413707006e-11
the;2.605774928653128e-11
patties:;8.679045536791191e-11
63°C;1.1846569741300412e-10
for;3.246994483808024e-11
medium-rare,;9.183896877688012e-11
71°C;1.0288975171105813e-10
for;2.8632597408971413e-11
medium,;4.2099700297837285e-11
and;2.9497804595802085e-11
77°C;5.48803181304642e-11
for;2.69763932499586e-11
well-done.;3.4671837644802405e-11
I;2.877555146991545e-11
rounded;3.6735764929830216e-11
the;2.7033232259908886e-11
numerical;3.01624152919097e-11
temperature;2.6991743990509538e-11
values;2.834955683334818e-11
to;2.7605423145342836e-11
whole;2.5468842544264142e-11
numbers.;2.608828467898003e-11
