text;attention
Here;2.7460800895484424e-15
is;1.1023474770514088e-15
a;1.065035327891158e-15
modified;1.2329856452117653e-15
version;1.0892002809714644e-15
of;1.098675701021176e-15
the;1.0168611995164625e-15
recipe;1.9363937631935807e-15
with;1.1377283172659932e-15
the;1.0089381956092774e-15
temperature;1.3451441462241895e-15
converted;1.176626281930854e-15
to;1.0524070595760464e-15
°C:;1.9410617220498516e-15
Place;1.3537984137301729e-15
the;1.2231822701558567e-15
patties;2.7790958367639317e-15
on;1.2245696811952461e-15
the;1.0233010222550089e-15
hot;1.124155649014525e-15
grill;1.8047298405409823e-15
or;1.1581361227122975e-15
griddle;1.2885468353322224e-15
and;1.1540137741373426e-15
cook;1.2306164216591815e-15
for;1.1624563102910242e-15
about;1.0628548305548083e-15
3-4;1.7101557385613159e-15
minutes;1.2324768571370583e-15
per;1.064207127118751e-15
side;1.161761319033572e-15
for;1.1294556781190872e-15
medium-rare,;2.0807562131936097e-15
or;1.0459365306424174e-15
longer;1.0674537775799691e-15
if;1.0827303551927442e-15
you;1.0170225097424831e-15
prefer;1.0648909182881991e-15
your;1.0671136755287822e-15
burgers;1.4249278318801307e-15
more;1.0234764698306732e-15
well-done.;0.999999999999881
If;1.2215373116589104e-15
using;1.171741873474411e-15
a;1.0155320659057332e-15
grill,;1.840871239127029e-15
use;1.1074181445451147e-15
the;1.0487115242859177e-15
spatula;1.4508392116316527e-15
or;1.0426245162328653e-15
tongs;1.259444392513738e-15
to;1.0990538832682914e-15
gently;1.1103040891572273e-15
press;1.0521188622806644e-15
down;1.0579698282949183e-15
on;1.0675424429828479e-15
the;9.881599642528837e-16
patties;1.282721221089049e-15
to;1.0154274595813938e-15
help;1.0406867964805396e-15
them;1.013903757404794e-15
cook;1.0347212667359465e-15
evenly.;1.3732773667126898e-15
If;1.0205057640711234e-15
using;1.049779377391899e-15
a;9.748191592059702e-16
griddle,;1.3889758266106283e-15
use;1.0349295460284825e-15
the;9.89585071161099e-16
meat;1.1041451689624804e-15
thermometer;1.6808904728952194e-15
to;1.0608006636700342e-15
check;1.0685670830128555e-15
the;1.0167424569920923e-15
internal;1.0445231337902397e-15
temperature;1.1951601513732428e-15
of;1.0165088306173446e-15
the;9.82010634503273e-16
patties:;1.6451591927822075e-15
63°C;2.2991512656645203e-15
for;1.2775930159919612e-15
medium-rare,;1.8195015193051932e-15
71°C;1.7018508026615054e-15
for;1.039764171755337e-15
medium,;1.1190691071276149e-15
and;9.956896531655247e-16
77°C;1.372462084958578e-15
for;9.683612201646197e-16
well-done.;1.2373990569423958e-15
I;1.0044230793372623e-15
rounded;1.029893146380769e-15
the;1.0021255119180898e-15
numerical;9.936815510520436e-16
temperature;9.99655690658369e-16
values;9.64240246154772e-16
to;9.960660333921133e-16
whole;9.61207889082535e-16
numbers.;9.872549019015156e-16
