text;attention
An;0.9964669757234109
increase;8.060083370981674e-05
in;4.815107316043507e-05
cortisol,;0.0005242984067132346
a;3.84757263880151e-05
stress;4.7975441468185495e-05
hormone,;7.643441963033881e-05
can;4.220217228926609e-05
cause;5.063113719274792e-05
physical;4.245186167292725e-05
and;3.821589597274874e-05
psychological;4.30306612083475e-05
symptoms;4.99485446359833e-05
such;4.0085525295712676e-05
as:;5.1073251368954504e-05
Physical;4.6501372645547606e-05
symptoms:;5.453894086796461e-05
Increased;5.92010112207257e-05
heart;4.095409118379169e-05
rate;3.9495102739188393e-05
High;4.2332393647877025e-05
blood;3.7765213338074144e-05
pressure;4.326490092056314e-05
Muscle;5.2509323414004915e-05
tension;4.725043951920693e-05
and;3.5234661028163185e-05
weakness;4.2773940641961964e-05
Headaches;4.709630573165548e-05
Fatigue;4.504584601931498e-05
Psychological;4.892758910318847e-05
symptoms:;5.494389287676516e-05
Anxiety;5.112219095803567e-05
Irritability;6.886712321753847e-05
Mood;4.932266553359425e-05
swings;4.4867733693867795e-05
Decreased;4.652525036761524e-05
concentration;4.414622483255618e-05
Insomnia;5.610838066034327e-05
or;3.929791591032791e-05
disturbed;4.300651116203802e-05
sleep;3.593964032250878e-05
How;5.141656011215204e-05
increases;4.529063099474053e-05
in;4.124684033349219e-05
cortisol;5.107526438786168e-05
feels;5.188635217515698e-05
in;3.8494232866587295e-05
your;3.861022979547892e-05
body;4.662684314279474e-05
is;4.086240667080934e-05
entirely;4.6190818632911984e-05
subjective,;6.67169573190863e-05
as;4.4325468820740645e-05
the;3.7655618157796514e-05
experience;4.793534290951375e-05
of;3.8509255742877206e-05
stress;3.98877080633538e-05
and;3.5650215991065744e-05
its;3.9311445242494075e-05
physiological;4.493174482772624e-05
effects;4.1160103470742024e-05
can;3.699821172934736e-05
vary;3.817798582365595e-05
greatly;3.8315976917921295e-05
from;3.632710724202893e-05
person;3.638727097039548e-05
to;3.4014457595439625e-05
person.;3.440561438954234e-05
