text;attention
An;0.9855451001076642
increase;0.000249981143630562
in;0.00021918160294861716
cortisol,;0.0012541542555985557
a;0.00018772301617691394
stress;0.0002976920560533613
hormone,;0.000292433041703656
can;0.00017335175889823172
cause;0.0002025393431478083
physical;0.00023646470849697778
and;0.00014922734671933267
psychological;0.00019325686929467413
symptoms;0.000203783151556842
such;0.00016976009595107218
as:;0.0002446769173669022
Physical;0.00020929208992812563
symptoms:;0.0002432399743175359
Increased;0.00024311873045647204
heart;0.0002211652903924462
rate;0.00018989072662968122
High;0.0001743476980534986
blood;0.00015602575592570667
pressure;0.00019826161898778595
Muscle;0.00027127388422311095
tension;0.00020075441767470638
and;0.0001491623454872843
weakness;0.00016609535135460687
Headaches;0.00021980763231059638
Fatigue;0.00021504991344068781
Psychological;0.0002271258018727395
symptoms:;0.00024226029533606097
Anxiety;0.0003357573194531684
Irritability;0.00022034607355707269
Mood;0.0002797009071865131
swings;0.00020779189244680418
Decreased;0.00019406947648643462
concentration;0.00016334753215692223
Insomnia;0.00023041085422568502
or;0.00016273910689608784
disturbed;0.00015895470614100997
sleep;0.0001433685793033012
How;0.00023870548546158196
increases;0.00018568981323210116
in;0.00018327112531510843
cortisol;0.00025593330844614836
feels;0.0002519255372942167
in;0.0001596364333177698
your;0.0001618872658324773
body;0.00021824716873641303
is;0.0001897992283466375
entirely;0.00017153503794375933
subjective,;0.00030463496166907496
as;0.0001652533054962407
the;0.00015353745531394286
experience;0.00019911810359211324
of;0.00016695596991163754
stress;0.00023112244262807333
and;0.0001496226068467691
its;0.00017730625078518097
physiological;0.0002006048219641279
effects;0.00015203792107798986
can;0.00014248450866011258
vary;0.0001510546342636966
greatly;0.000154541882686251
from;0.00014909476095514612
person;0.00016624219691153107
to;0.0001375051322433225
person.;0.00013956925161686748
