text;attention
An;0.998910652063149
increase;4.3365681353601146e-05
in;1.4867009154820665e-05
cortisol,;9.091597626644549e-05
a;1.3146906890860013e-05
stress;1.4338555115414048e-05
hormone,;2.540899146653697e-05
can;1.59435561785863e-05
cause;1.6168109257802453e-05
physical;1.7789185889976157e-05
and;1.2777863616163688e-05
psychological;1.3812657923788887e-05
symptoms;1.624210380129422e-05
such;1.4010169343563094e-05
as:;3.2338786924790936e-05
Physical;1.7940819919755525e-05
symptoms:;2.853912212035788e-05
Increased;1.9401315214396512e-05
heart;2.274211923438668e-05
rate;1.2946935696899885e-05
High;1.4172334551179005e-05
blood;1.2522754695305103e-05
pressure;1.3468288379412198e-05
Muscle;1.595546801051691e-05
tension;1.3444777653692955e-05
and;1.1591783138388919e-05
weakness;1.306628468987039e-05
Headaches;1.540826572966353e-05
Fatigue;1.319587998762426e-05
Psychological;1.2499611836995414e-05
symptoms:;2.2540479027123897e-05
Anxiety;1.4200717163733182e-05
Irritability;1.86811287825409e-05
Mood;1.5549801462548983e-05
swings;1.5833209450253855e-05
Decreased;1.476653011585714e-05
concentration;1.2137346509495489e-05
Insomnia;1.5574836320809653e-05
or;1.2659785680971919e-05
disturbed;1.2471820055280807e-05
sleep;1.1879417083192618e-05
How;1.5293327319302732e-05
increases;1.6195287538222626e-05
in;1.2545714149212391e-05
cortisol;1.598706646526067e-05
feels;1.587670273008574e-05
in;1.2136509696547643e-05
your;1.2098352355373903e-05
body;1.307342152287031e-05
is;1.265241876581756e-05
entirely;1.2120278954286539e-05
subjective,;1.8886258450605977e-05
as;1.2125435997773472e-05
the;1.1553110527047536e-05
experience;1.1784866927610812e-05
of;1.1438181684180715e-05
stress;1.2189212613129611e-05
and;1.1461593859694992e-05
its;1.1469982085447016e-05
physiological;1.3285800299501393e-05
effects;1.1838967597141946e-05
can;1.1674003313921778e-05
vary;1.1642830046999248e-05
greatly;1.1507756092848236e-05
from;1.1230638566190003e-05
person;1.1522809948488062e-05
to;1.0959982016060355e-05
person.;1.2481041633765008e-05
