text;attention
If;0.011303313936761013
you're;0.024129518445540184
planning;0.009266242613853058
to;0.00821603122611116
publish;0.009032316144752518
the;0.007255854774577378
extension,;0.014311069635860712
it's;0.01719552442194684
best;0.008403564374640016
not;0.007504414159826019
to;0.007845153155929015
abuse;0.009831103305239473
Google's;0.01762053096283904
services;0.007479882924835464
like;0.008270658636110985
that,;0.010844796892518245
as;0.008459139923975477
it's;0.01257516119972251
very;0.007238073881136048
likely;0.007968378592172178
that;0.00753334465356189
they'll;0.013534167755942936
take;0.0072874913179571425
it;0.007087022083821971
down;0.007643681398479208
from;0.006850268486329554
their;0.006851363451249907
store.;0.010587805568570967
You;0.007554697356793492
should;0.0081807637697833
instead;0.008084233864883824
use;0.007473368758758751
a;0.0068354424621610045
cheaper;0.007225226415875868
alternative,;0.009693693309485843
such;0.0070023105814681725
as;0.007401628544250997
LibreTranslate;0.019311421972466918
hosted;0.008010022329857999
on;0.006939463827150628
a;0.0066909835416198524
cheap;0.007123423998283028
Hetzner;0.012098097896879285
server.;0.01103044190601645
(LibreTranslate;0.036965422857367605
isn't;0.014729893145678371
as;0.00755106322435046
good;0.00712824397213563
at;0.006759275591886619
translation;0.00781459644812529
as;0.007202930350897162
Google's;0.010956360544284897
services,;0.008538045141334197
which;0.007610025446452458
in;0.007302119433552587
your;0.006983445341509832
case;0.0069598619516900205
should;0.007240290115834899
be;0.00652400509636687
a;0.006403670887911478
positive!);0.01099015810705251
However,;0.010177102438538041
if;0.007970565572970297
you;0.007374896723948653
don't;0.010520591508225575
plan;0.007367150812911318
on;0.006643200917516204
sharing;0.007512753740060312
the;0.0065041861425647425
extension;0.007271059473679349
publicly;0.007264120762890158
and;0.007198183761362965
don't;0.00992011004597406
mind;0.00774191685696967
potentially;0.007170631323863693
being;0.006951395552013729
ratelimited,;0.019318194213906986
a;0.006951703824433134
good;0.006855012827963687
place;0.007345721104885037
to;0.00683095045818101
start;0.0069297687383242275
is;0.007559871216623795
to;0.007026188885973629
look;0.0072191128123593575
at;0.007045623337717629
your;0.0070285755765645405
browser's;0.010088768306699263
network;0.006816684264509475
monitor;0.006665322750813319
(available;0.010323209391355616
in;0.006623262154666234
the;0.006344207094001124
"""Inspect";0.010516391250443862
"Element""";0.007763751415755828
panel);0.00794960248949418
while;0.007295845096037904
using;0.006875068565033737
the;0.006212412580839539
translator.;0.00888976515491418
You;0.006809062570431251
could;0.007178168258757575
also;0.006563546882283736
study;0.00750594004821022
the;0.0063938118367141495
code;0.007068867296023173
of;0.00663016596206022
open-source;0.009068260145806995
alternative;0.006637944871280389
frontends,;0.00863278393332317
such;0.006300847990848412
as;0.006243774945227051
Lingva;0.008073752486407779
Translate.;0.006389691511212645
