text;attention
You;0.9965969622612494
might;3.265463461238185e-05
consider;3.353224433005068e-05
telling;4.449270107734207e-05
your;3.3251958549873696e-05
9-year-old;0.0001908182349807388
about;3.4972236959804985e-05
the;2.5650878486799184e-05
latest;2.7532857818543995e-05
news;4.0472102014278665e-05
for;2.841725188682483e-05
the;2.520315142736052e-05
James;3.704327292860226e-05
Webb;6.273119673817373e-05
telescope.;0.00011072547991879993
Recently,;3.335235692416197e-05
researchers;3.40387023140147e-05
using;3.112359528903122e-05
NASA’s;9.233124667123176e-05
James;2.9847935812236683e-05
Webb;4.5279918228947757e-05
Space;2.5504241637902882e-05
Telescope;7.032299897767542e-05
are;2.7435718094859184e-05
getting;3.084182201582636e-05
their;2.397199705577273e-05
first;2.739087897669454e-05
look;3.5454309452372706e-05
at;3.409943673479227e-05
star;3.932514307894626e-05
formation,;9.87631762115945e-05
gas,;5.2880014550245376e-05
and;2.415419538154822e-05
dust;3.43868609125303e-05
in;2.7307794497831638e-05
nearby;2.7785734970696278e-05
galaxies;4.453598372986433e-05
with;2.5558304080555547e-05
unprecedented;4.06364469767456e-05
resolution;2.7305139894829438e-05
at;2.6330535550058534e-05
infrared;3.5329107514964935e-05
wavelengths.;4.086409554735304e-05
The;2.3449342441484107e-05
data;2.7499647509243867e-05
has;2.346834683824964e-05
enabled;3.3427875258968625e-05
an;2.5472358888604493e-05
initial;2.5813561549827544e-05
collection;2.539577499614085e-05
of;2.584753327353221e-05
21;2.9689022783318146e-05
research;2.628501931750353e-05
papers;3.7245226328737476e-05
which;2.3982604269902733e-05
provide;2.6556255688902144e-05
new;2.3348059654747082e-05
insight;2.42454952516964e-05
into;2.631923735004883e-05
how;2.7532374522896965e-05
some;2.5647635106120222e-05
of;2.3318016342802934e-05
the;2.3239181420021708e-05
smallest-scale;4.124705920643273e-05
processes;3.2696117602165094e-05
in;2.4741528670882102e-05
our;2.33564164594022e-05
universe;2.9122623984053612e-05
-;2.4895794057997386e-05
the;2.359020844398633e-05
beginnings;2.83547135008868e-05
of;2.310677295936337e-05
star;2.5596157567757385e-05
formation;2.372921428624437e-05
-;2.274695724545562e-05
impact;2.4456624566926725e-05
the;2.3911375184737806e-05
evolution;2.5848401049658026e-05
of;2.368486608732234e-05
the;2.1870767215787427e-05
largest;2.4519865920922013e-05
objects;2.7342589404171676e-05
in;2.3858175071396356e-05
our;2.295516549311561e-05
cosmos:;2.5184275907872648e-05
galaxies.;2.6840664842502446e-05
If;2.485179587713789e-05
you'd;5.109946305398702e-05
like,;3.24456343199078e-05
I;2.455967762129659e-05
can;2.5087558601712353e-05
summarize;3.94744125215684e-05
these;2.258782293249372e-05
papers;2.5145575796724754e-05
in;2.4013508320617727e-05
a;2.312207864624075e-05
way;2.7338279882301994e-05
that;2.3509736507618695e-05
a;2.4627168997020344e-05
nine-year-old;3.163961439670902e-05
would;2.2586063335748864e-05
understand;2.39773361625559e-05
it?;2.187721544246774e-05
