text;attention
You;0.999969297244899
might;4.05102653193004e-07
consider;3.0527997861637853e-07
telling;3.103685763607461e-07
your;3.3274478745329784e-07
9-year-old;1.7573439477944514e-06
about;2.7438908217092396e-07
the;2.3360874974254458e-07
latest;2.2693173085019342e-07
news;2.5277655156303715e-07
for;2.879347397225835e-07
the;2.3713824452156824e-07
James;2.696304718372366e-07
Webb;4.3310679493447995e-07
telescope.;6.186996688454443e-07
Recently,;4.0196896281759e-07
researchers;2.827412356438982e-07
using;2.736134960706069e-07
NASA’s;1.2082401229853665e-06
James;2.3991833916210305e-07
Webb;3.3146776903595385e-07
Space;2.429301210526749e-07
Telescope;4.774593444928791e-07
are;3.003029825693111e-07
getting;2.6636008405032937e-07
their;2.2317414513093298e-07
first;2.4137696169507994e-07
look;2.5775913406848297e-07
at;2.809528119992313e-07
star;2.564738543439714e-07
formation,;4.22366104053675e-07
gas,;3.0616148542688044e-07
and;2.415518653356449e-07
dust;2.2943832883603657e-07
in;2.5160440239913647e-07
nearby;2.387625617516446e-07
galaxies;2.769298486964597e-07
with;2.4884634891087773e-07
unprecedented;3.4834009753415723e-07
resolution;2.4738514810023007e-07
at;3.5282352134095106e-07
infrared;4.1828089966653593e-07
wavelengths.;6.863851496956645e-07
The;2.2566234176808918e-07
data;2.4343797138605735e-07
has;2.253283638155152e-07
enabled;2.6000530360812314e-07
an;2.1856776319944732e-07
initial;2.177328075794234e-07
collection;2.575344159138474e-07
of;2.7240742309523187e-07
21;2.973637427001857e-07
research;2.1515859988418763e-07
papers;2.9302019412872474e-07
which;2.590328516230655e-07
provide;2.263339958972438e-07
new;2.1110700855260584e-07
insight;2.5505828256926297e-07
into;2.5358666272984943e-07
how;2.612523872852442e-07
some;2.4564976202349856e-07
of;2.475755020718081e-07
the;2.1209240143747575e-07
smallest-scale;3.451687330561811e-07
processes;3.1970775135863835e-07
in;2.4217039990659987e-07
our;2.222748862912567e-07
universe;3.012453876764104e-07
-;3.3372234801766476e-07
the;2.200396729396828e-07
beginnings;2.725029768736583e-07
of;2.1743451097483347e-07
star;2.0905774312746696e-07
formation;2.2442756792252232e-07
-;2.3475163665092556e-07
impact;2.143602652607531e-07
the;2.1177151699618676e-07
evolution;2.1010204175231587e-07
of;2.0513540768286188e-07
the;1.9824676907995996e-07
largest;2.011736951124548e-07
objects;2.3539790138569962e-07
in;2.1085970649745355e-07
our;2.130229946358913e-07
cosmos:;2.7353345072967215e-07
galaxies.;2.80510895609291e-07
If;2.4884945631770834e-07
you'd;6.318967821438804e-07
like,;4.236473605315405e-07
I;2.5637175729042984e-07
can;2.281103349159184e-07
summarize;2.680161635369502e-07
these;2.1011026016957595e-07
papers;2.6140135897082734e-07
in;2.173093847602956e-07
a;1.9874658309264917e-07
way;2.504517504673284e-07
that;2.2845757657725218e-07
a;2.2013134235045922e-07
nine-year-old;4.571300284194937e-07
would;2.0133846637466302e-07
understand;2.0465109477486184e-07
it?;2.029382546559433e-07
