text;attention
You;0.9968067374756951
might;2.5785701000851863e-05
consider;2.4396603979617305e-05
telling;2.3048768557253002e-05
your;3.124835803797261e-05
9-year-old;0.0006193897505925144
about;2.2681190239823937e-05
the;2.0195833607592092e-05
latest;2.2104866270254094e-05
news;2.0673274804438208e-05
for;2.11438378353467e-05
the;1.9170741455391077e-05
James;3.330738113972087e-05
Webb;3.911929813653429e-05
telescope.;8.644314649545884e-05
Recently,;4.461398983629789e-05
researchers;3.6216041502840376e-05
using;2.6651407961446884e-05
NASA’s;0.00010250306262513655
James;2.36984537577457e-05
Webb;2.3865863017286025e-05
Space;2.096120565519431e-05
Telescope;3.7169086151909225e-05
are;2.3630975606506317e-05
getting;2.681397333333331e-05
their;2.1605309576599192e-05
first;2.666005424026805e-05
look;2.077271269982441e-05
at;3.9921141273407306e-05
star;2.7623454339612786e-05
formation,;5.762214626127784e-05
gas,;3.496462535384884e-05
and;1.8307825221519234e-05
dust;1.6977904379891627e-05
in;2.1998687557348958e-05
nearby;2.823044972739969e-05
galaxies;1.782033230729948e-05
with;2.392007542470385e-05
unprecedented;3.555503429434258e-05
resolution;1.8106240462573582e-05
at;3.585015565330249e-05
infrared;3.455457590139737e-05
wavelengths.;5.181031438015387e-05
The;1.8933955940854073e-05
data;2.3049469212870153e-05
has;1.779440915996052e-05
enabled;1.842596939730114e-05
an;2.1387450860797586e-05
initial;2.3327817228667488e-05
collection;1.9421147818561993e-05
of;2.3935391429486772e-05
21;4.333933842683749e-05
research;2.1506453593685934e-05
papers;1.845832379881026e-05
which;1.662909627444392e-05
provide;1.820382728315567e-05
new;1.74459540629477e-05
insight;1.6296234296644058e-05
into;2.3940432351794568e-05
how;2.5392220064141965e-05
some;2.433029626745505e-05
of;1.7176138403401566e-05
the;1.8578889241098854e-05
smallest-scale;6.0137253057681964e-05
processes;2.3859025961014317e-05
in;1.742787922918276e-05
our;1.954931478903724e-05
universe;1.768884197211637e-05
-;1.887820984227888e-05
the;1.8046549961898355e-05
beginnings;2.1548840762404587e-05
of;1.783692694732555e-05
star;1.583136943086152e-05
formation;1.4280827298928907e-05
-;1.5298013568811007e-05
impact;1.675742723338301e-05
the;1.6439951123466932e-05
evolution;1.5131770386285052e-05
of;1.9624926171107042e-05
the;1.6009921176356378e-05
largest;1.67767265608884e-05
objects;1.4963212948766346e-05
in;1.4941352973240998e-05
our;1.556727587729291e-05
cosmos:;1.7382902182618282e-05
galaxies.;1.8906220814524212e-05
If;2.0212796366015794e-05
you'd;7.78177172995337e-05
like,;2.611504568639243e-05
I;1.9145340852275557e-05
can;1.9189940411199307e-05
summarize;2.334498651727446e-05
these;1.770449947829072e-05
papers;1.538001551968141e-05
in;1.713824214329058e-05
a;1.7225033356479866e-05
way;1.745803205510805e-05
that;1.6130704787554916e-05
a;2.118970087356098e-05
nine-year-old;6.381664440679836e-05
would;1.4910629520689252e-05
understand;1.3687574589992981e-05
it?;1.5204214403228558e-05
