text;attention
If;0.03346260424031737
we;0.026784610772594593
assume;0.03346611479133453
that;0.025963243743119403
Pluto;0.08634966065998384
is;0.033277859486214985
a;0.026085950929494978
planet,;0.1394217473250828
then;0.03183576295389036
together;0.030804167237498643
with;0.039407628336039606
Mercury,;0.06633988058700091
Venus,;0.04648395879528225
Earth,;0.04112847029586888
Mars,;0.034378413295212136
Jupiter,;0.03748877727014475
Saturn,;0.03172089107682103
Uranus;0.02738132376950763
and;0.02796476191590382
Neptune,;0.031118649370243872
it;0.02567275764385598
would;0.02627501219746313
be;0.02361747588998629
the;0.023648381542826228
ninth;0.024745092651265135
planet.;0.025176803223046898
