text;attention
If;0.04138083829490875
we;0.03574839261646865
assume;0.04174089138478946
that;0.03527355579701642
Pluto;0.05365237034042865
is;0.03774914482629053
a;0.035875156892896574
planet,;0.059532504824341116
then;0.03800598868348507
together;0.03727787087055548
with;0.03670144427609072
Mercury,;0.04308640060985322
Venus,;0.04407600583843578
Earth,;0.03608630364347153
Mars,;0.037116573455660246
Jupiter,;0.037363281955834576
Saturn,;0.03614626219488063
Uranus;0.03455228423387377
and;0.041184913006733756
Neptune,;0.03954941636537921
it;0.033450517000462456
would;0.03303756744767694
be;0.03295399176514798
the;0.03243745094010208
ninth;0.03272253556302435
planet.;0.03329833717219199
