text;attention
You;0.003200952742305264
could;0.0034341793360992416
use;0.0032731044449128303
the;0.0026559292285855208
following;0.0028747528915631987
query;0.0028452471361566194
to;0.00366175901292697
search;0.003087400802969049
on;0.002635494673667487
google:;0.005788194649697603
***;0.0038273151899295517
http://www.google.com/search?q=<your;0.8350388872926134
search;0.0026050409837766295
query>;0.004220086603007466
°**;0.009888401247592262
However,;0.0047217676214471455
for;0.003865541316043252
your;0.0031324366275226135
goal;0.0037352030293029206
it;0.003405259129561871
is;0.002512973374222645
not;0.0025402352969114677
recommended,;0.0044912422373087684
as;0.00465370835915681
google;0.003012496452845393
have;0.0038089196215788925
mechanism;0.0028924430702890486
to;0.0030235608439915925
block;0.0035500455236721824
access;0.0026181303940508815
to;0.0027811114428168667
this;0.002932650580398296
kind;0.002496151346012663
of;0.001998232613016
spam.;0.010136883175024031
You;0.003993105354789883
may;0.0026736644387268084
consider;0.003907347741279931
using;0.0038203151156655482
an;0.0030869010357920204
open-source;0.008453186058893615
translation;0.0037214233306630587
alternative.;0.008998318633212894
