text;attention
In;2.2955262533385296e-05
stochastic;0.00016243002621126767
processes,;0.9869818554763683
chaos;1.1383866362094245e-05
theory;3.5132382143018694e-06
and;0.00011481589244975299
time;2.5062823027537416e-06
series;2.568046317259431e-06
analysis,;0.005717269981981209
detrended;1.5400782204472318e-05
fluctuation;2.387285636133987e-05
analysis;1.9206937420429383e-06
(DFA);0.0007283773178417412
is;3.910827293761293e-06
a;1.2904715371502235e-05
method;1.9008841325688776e-06
for;3.848302254440653e-06
determining;3.538885736746782e-06
the;0.00018940694023199294
statistical;1.7323837448341934e-06
self-affinity;2.07204653821913e-05
of;4.507064872098764e-06
a;4.65329028385894e-06
signal.;0.005718677900329018
It;2.121851306129218e-06
is;2.029574983942174e-06
useful;1.6618738709663062e-06
for;2.5593185792787293e-06
analyzing;2.6080743232756035e-06
time;1.5266992758275727e-06
series;1.4065699714816433e-06
that;2.672457333511925e-06
appear;1.538668007361627e-06
to;3.066597561180482e-06
be;1.5347868997302545e-06
long-memory;6.492825861870581e-06
processes;1.378839058670914e-06
(diverging;1.5012889795399994e-05
correlation;1.4849612690561672e-06
time,;3.6140685016924094e-05
e.g.;4.835167846890762e-05
power-law;4.557150979370208e-06
decaying;2.15857975275222e-06
autocorrelation;4.604370258748275e-06
function);3.311329349769247e-06
or;1.845382883563434e-06
1/f;1.2977867203809947e-05
noise.;6.24493059920223e-06
The;2.5599148034666193e-06
obtained;1.2961529062737602e-06
exponent;1.3133505521792423e-06
is;1.5327525352374022e-06
similar;1.3190883843028022e-06
to;1.7429736070817092e-06
the;5.384582491499364e-06
Hurst;1.7827273559032905e-06
exponent,;6.298661716661982e-06
except;1.3462011826916727e-06
that;1.5049861596247013e-06
DFA;1.7199099072563618e-06
may;1.26741216700099e-06
also;1.1819394890488453e-06
be;1.213019672691485e-06
applied;1.2163040372814223e-06
to;1.5352425398822623e-06
signals;1.1816602970866992e-06
whose;1.3462338808249127e-06
underlying;1.2277843702226555e-06
statistics;1.1716590716177498e-06
(such;2.747431124190654e-06
as;1.3165053731237203e-06
mean;1.140630523163868e-06
and;1.6616708197983534e-06
variance);1.9634228275731394e-06
or;1.2548653529602755e-06
dynamics;1.1733581630830245e-06
are;1.2917382659957855e-06
non-stationary;2.7871821061223135e-06
(changing;2.4986566021525212e-06
with;1.2629417286875641e-06
time).;2.085187188631768e-06
It;1.2356231853918012e-06
is;1.2129127433284436e-06
related;1.1341645692826094e-06
to;1.260102608422589e-06
measures;1.1224255841949217e-06
based;1.147073736013567e-06
upon;1.108012609423192e-06
spectral;1.1350162788139793e-06
techniques;1.094922916312102e-06
such;1.0937372823982155e-06
as;1.185713718077651e-06
autocorrelation;1.8045056119440336e-06
and;1.1177561466813477e-06
Fourier;1.0339405663436626e-06
transform.;1.028600106457672e-06
