text;attention
In;6.410416172839827e-20
stochastic;7.632876107749371e-20
processes,;8.025823514424573e-20
chaos;5.854036825088475e-20
theory;5.742922333502195e-20
and;5.2714448604563746e-20
time;4.5411489985585205e-20
series;5.814109719272185e-20
analysis,;7.102365174379007e-20
detrended;7.809213079420244e-20
fluctuation;6.716223309569675e-20
analysis;5.078947429216826e-20
(DFA);9.05261529814695e-20
is;5.2069506909030734e-20
a;4.7141701020563416e-20
method;5.53053684777241e-20
for;4.910065009891579e-20
determining;5.3180812759198175e-20
the;4.35232907221126e-20
statistical;5.0296206080252414e-20
self-affinity;6.628179862388788e-20
of;4.380067102711023e-20
a;4.3105692204863484e-20
signal.;1.0
It;5.1336241234425323e-20
is;4.294417786259377e-20
useful;4.9169203659773994e-20
for;4.502989752601229e-20
analyzing;5.304292066847061e-20
time;4.1821540705964196e-20
series;5.255305778276262e-20
that;4.9145762813103706e-20
appear;4.880544256863455e-20
to;4.604950549599906e-20
be;4.403102417620549e-20
long-memory;6.00587814836405e-20
processes;4.830898277486215e-20
(diverging;6.272075090222182e-20
correlation;4.570536037908469e-20
time,;5.181335776142117e-20
e.g.;5.502580281259112e-20
power-law;5.897900449733087e-20
decaying;4.639927187815221e-20
autocorrelation;4.969120896354944e-20
function);4.5511658507095714e-20
or;4.4412389255727936e-20
1/f;5.1198904195684653e-20
noise.;4.978247881429313e-20
The;4.3577304771101444e-20
obtained;5.2093812094448164e-20
exponent;5.282780421182278e-20
is;4.536179581383138e-20
similar;4.63900394550396e-20
to;4.512797656668396e-20
the;4.10725998170357e-20
Hurst;4.7258672684065813e-20
exponent,;5.0294600737117826e-20
except;4.551521805596095e-20
that;4.283010904241675e-20
DFA;5.006244435404329e-20
may;4.700800163984664e-20
also;4.359226549682757e-20
be;4.09360474600699e-20
applied;4.519460656996295e-20
to;4.2396936220184965e-20
signals;4.642170330153193e-20
whose;4.7806565645148324e-20
underlying;4.9608991212302834e-20
statistics;4.5974334297279665e-20
(such;4.793184363543607e-20
as;4.381744552574751e-20
mean;4.583845231878004e-20
and;4.194271782642858e-20
variance);4.490237749044018e-20
or;4.3738406168151154e-20
dynamics;4.366693050067674e-20
are;4.2742833649722756e-20
non-stationary;5.0646034653116793e-20
(changing;4.7429119142396795e-20
with;4.056925030352217e-20
time).;4.4094727811924554e-20
It;4.1889329743973483e-20
is;4.078416583743067e-20
related;4.511889121192885e-20
to;4.237308785315292e-20
measures;4.815871297809877e-20
based;4.1792252022896414e-20
upon;4.203723625320953e-20
spectral;4.547929692092958e-20
techniques;4.348125369880787e-20
such;4.0278559695995183e-20
as;4.077604872079748e-20
autocorrelation;4.7054138645999844e-20
and;4.002847423207603e-20
Fourier;4.121809439931638e-20
transform.;3.97322319733117e-20
